 16  86               373923
 16  87               206282
 16  88               101796
 16  89                41986
 16  90                15530
 16  91                 6067
 16  92                    0
 16  93                    0
 16  94                    0
 16  95                    0
 16  96                    0
 16  97                    0
 16  98                    0
 16  99                    0
 16 100                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    1
 17  18                    0
 17  19                    0
 17  20                    3
 17  21                    8
 17  22                   15
 17  23                   21
 17  24                   55
 17  25                   87
 17  26                  171
 17  27                  272
 17  28                  489
 17  29                  837
 17  30                 1351
 17  31                 1967
 17  32                 3171
 17  33                 5254
 17  34                 7946
 17  35                11557
 17  36                16964
 17  37                23789
 17  38                32941
 17  39                43395
 17  40                58301
 17  41                74619
 17  42                99297
 17  43               128926
 17  44               166891
 17  45               211761
 17  46               269510
 17  47               324092
 17  48               403552
 17  49               485172
 17  50               587826
 17  51               694133
 17  52               845206
 17  53               993678
 17  54              1206297
 17  55              1422615
 17  56              1660417
 17  57              1893826
 17  58              2204287
 17  59              2482174
 17  60              2835549
 17  61              3156799
 17  62              3647102
 17  63              4175955
 17  64              4951002
 17  65              5313129
 17  66              6109959
 17  67              6524245
 17  68              7257321
 17  69              7512803
 17  70              8070166
 17  71              8227346
 17  72              8921771
 17  73              9039025
 17  74              9118750
 17  75              8845014
 17  76              8918526
 17  77              7912490
 17  78              7415498
 17  79              6628630
 17  80              5916098
 17  81              5003152
 17  82              4427530
 17  83              3426922
 17  84              2736390
 17  85              1932162
 17  86              1309629
 17  87               741493
 17  88               456660
 17  89               202125
 17  90               103162
 17  91                30532
 17  92                13248
 17  93                    0
 17  94                    0
 17  95                    0
 17  96                    0
 17  97                    0
 17  98                    0
 17  99                    0
 17 100                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    0
 18  19                    1
 18  20                    1
 18  21                    1
 18  22                    3
 18  23                    5
 18  24                   12
 18  25                   35
 18  26                   59
 18  27                   92
 18  28                  148
 18  29                  262
 18  30                  466
 18  31                  741
 18  32                 1210
 18  33                 1897
 18  34                 2969
 18  35                 4596
 18  36                 7178
 18  37                10455
 18  38                15355
 18  39                21025
 18  40                28914
 18  41                38511
 18  42                51653
 18  43                68557
 18  44                89193
 18  45               115285
 18  46               149583
 18  47               189581
 18  48               241249
 18  49               297512
 18  50               368464
 18  51               444792
 18  52               541541
 18  53               645423
 18  54               785492
 18  55               932544
 18  56              1122060
 18  57              1321404
 18  58              1566453
 18  59              1794449
 18  60              2081421
 18  61              2362809
 18  62              2709524
 18  63              3068293
 18  64              3546128
 18  65              4070627
 18  66              4684923
 18  67              5278593
 18  68              5917038
 18  69              6408396
 18  70              7034097
 18  71              7399748
 18  72              7867254
 18  73              8192949
 18  74              8731273
 18  75              8829914
 18  76              8951098
 18  77              8840341
 18  78              8564146
 18  79              7779339
 18  80              7219722
 18  81              6414868
 18  82              5668953
 18  83              4871770
 18  84              4142003
 18  85              3241306
 18  86              2522500
 18  87              1758046
 18  88              1059753
 18  89               597026
 18  90               295518
 18  91               130632
 18  92                44546
 18  93                15596
 18  94                    0
 18  95                    0
 18  96                    0
 18  97                    0
 18  98                    0
 18  99                    0
 18 100                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    0
 19  20                    0
 19  21                    1
 19  22                    0
 19  23                    3
 19  24                    3
 19  25                   13
 19  26                   17
 19  27                   22
 19  28                   61
 19  29                   92
 19  30                  193
 19  31                  285
 19  32                  499
 19  33                  712
 19  34                 1160
 19  35                 1863
 19  36                 3029
 19  37                 4687
 19  38                 7137
 19  39                10568
 19  40                15254
 19  41                21365
 19  42                29564
 19  43                39859
 19  44                53601
 19  45                70412
 19  46                93365
 19  47               122130
 19  48               160873
 19  49               205195
 19  50               261629
 19  51               323865
 19  52               406055
 19  53               490838
 19  54               602825
 19  55               721862
 19  56               886707
 19  57              1062274
 19  58              1300517
 19  59              1530550
 19  60              1815369
 19  61              2098105
 19  62              2456441
 19  63              2791883
 19  64              3240727
 19  65              3676802
 19  66              4319990
 19  67              4946415
 19  68              5791426
 19  69              6491625
 19  70              7350122
 19  71              7904002
 19  72              8825807
 19  73              9149011
 19  74              9904233
 19  75             10301993
 19  76             11117024
 19  77             10998370
 19  78             11429974
 19  79             11152493
 19  80             10742711
 19  81              9742802
 19  82              9149520
 19  83              7894037
 19  84              7196892
 19  85              6106150
 19  86              5094684
 19  87              3951031
 19  88              3229446
 19  89              1978861
 19  90              1209531
 19  91               624096
 19  92               317099
 19  93                99084
 19  94                42553
 19  95                    0
 19  96                    0
 19  97                    0
 19  98                    0
 19  99                    0
 19 100                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    0
 20  22                    0
 20  23                    0
 20  24                    4
 20  25                    4
 20  26                    7
 20  27                   12
 20  28                   22
 20  29                   27
 20  30                   65
 20  31                   96
 20  32                  161
 20  33                  260
 20  34                  417
 20  35                  703
 20  36                 1104
 20  37                 1788
 20  38                 2708
 20  39                 4280
 20  40                 7486
 20  41                10108
 20  42                14962
 20  43                20519
 20  44                28707
 20  45                38798
 20  46                52462
 20  47                68008
 20  48                91366
 20  49               117374
 20  50               165218
 20  51               203519
 20  52               262295
 20  53               326143
 20  54               411819
 20  55               495945
 20  56               611143
 20  57               732393
 20  58               895783
 20  59              1079709
 20  60              1386693
 20  61              1592419
 20  62              1921209
 20  63              2231793
 20  64              2635365
 20  65              2971017
 20  66              3464887
 20  67              3923266
 20  68              4588812
 20  69              5262382
 20  70              6646156
 20  71              7188375
 20  72              8245748
 20  73              9019775
 20  74              9846395
 20  75             10341299
 20  76             11191257
 20  77             11579569
 20  78             12363424
 20  79             12539509
 20  80             13269223
 20  81             12390191
 20  82             11927824
 20  83             10655658
 20  84              9794145
 20  85              8494772
 20  86              7618419
 20  87              6423353
 20  88              5351539
 20  89              4193598
 20  90              3359517
 20  91              1853547
 20  92               960385
 20  93               450277
 20  94               146338
 20  95                45374
 20  96                    0
 20  97                    0
 20  98                    0
 20  99                    0
 20 100                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    0
 21  22                    0
 21  23                    0
 21  24                    0
 21  25                    0
 21  26                    0
 21  27                    2
 21  28                    6
 21  29                   10
 21  30                   17
 21  31                   29
 21  32                   43
 21  33                   91
 21  34                  138
 21  35                  265
 21  36                  403
 21  37                  596
 21  38                  950
 21  39                 1415
 21  40                 2328
 21  41                 3598
 21  42                 5418
 21  43                 8022
 21  44                11528
 21  45                16586
 21  46                23234
 21  47                31444
 21  48                43100
 21  49                56748
 21  50                76758
 21  51               100424
 21  52               133972
 21  53               170801
 21  54               223515
 21  55               283488
 21  56               356391
 21  57               433578
 21  58               542740
 21  59               653223
 21  60               805972
 21  61               979568
 21  62              1208621
 21  63              1445507
 21  64              1770188
 21  65              2033058
 21  66              2421296
 21  67              2771569
 21  68              3261836
 21  69              3695679
 21  70              4355142
 21  71              5029934
 21  72              6071227
 21  73              6901446
 21  74              7786292
 21  75              8538202
 21  76              9571581
 21  77              9907503
 21  78             10790218
 21  79             11282889
 21  80             11931392
 21  81             12089268
 21  82             12578511
 21  83             11714912
 21  84             11467995
 21  85             10237390
 21  86              9278253
 21  87              7990516
 21  88              7296063
 21  89              5830634
 21  90              4853492
 21  91              3908190
 21  92              2734707
 21  93              1583835
 21  94               958165
 21  95               325583
 21  96               115678
 21  97                    0
 21  98                    0
 21  99                    0
 21 100                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    0
 22  23                    0
 22  24                    0
 22  25                    0
 22  26                    0
 22  27                    0
 22  28                    1
 22  29                    3
 22  30                    7
 22  31                   10
 22  32                   16
 22  33                   30
 22  34                   33
 22  35                   56
 22  36                  120
 22  37                  165
 22  38                  267
 22  39                  447
 22  40                  647
 22  41                  991
 22  42                 1651
 22  43                 2507
 22  44                 3827
 22  45                 5432
 22  46                 8014
 22  47                11224
 22  48                15463
 22  49                21363
 22  50                29296
 22  51                38865
 22  52                52871
 22  53                69245
 22  54                91605
 22  55               118372
 22  56               154668
 22  57               193791
 22  58               245534
 22  59               303283
 22  60               380561
 22  61               462023
 22  62               569006
 22  63               696077
 22  64               855896
 22  65              1034273
 22  66              1250125
 22  67              1467970
 22  68              1748042
 22  69              2014071
 22  70              2363399
 22  71              2718021
 22  72              3210629
 22  73              3722025
 22  74              4416069
 22  75              5039768
 22  76              5815587
 22  77              6319909
 22  78              6999524
 22  79              7536126
 22  80              8027601
 22  81              8378070
 22  82              8972335
 22  83              9058915
 22  84              9170964
 22  85              8841419
 22  86              8353466
 22  87              7451163
 22  88              6833424
 22  89              5792448
 22  90              5193693
 22  91              4138072
 22  92              3488310
 22  93              2593219
 22  94              1738364
 22  95              1103741
 22  96               502042
 22  97               146882
 22  98                    0
 22  99                    0
 22 100                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    0
 23  24                    0
 23  25                    0
 23  26                    0
 23  27                    0
 23  28                    1
 23  29                    1
 23  30                    0
 23  31                    2
 23  32                   10
 23  33                   10
 23  34                   13
 23  35                   22
 23  36                   38
 23  37                   56
 23  38                   83
 23  39                  110
 23  40                  266
 23  41                  386
 23  42                  540
 23  43                  810
 23  44                 1358
 23  45                 2080
 23  46                 3181
 23  47                 4532
 23  48                 6697
 23  49                 9050
 23  50                12996
 23  51                17568
 23  52                24105
 23  53                31899
 23  54                43496
 23  55                58290
 23  56                77249
 23  57                98441
 23  58               129372
 23  59               163123
 23  60               209043
 23  61               257267
 23  62               323695
 23  63               396062
 23  64               496421
 23  65               607818
 23  66               754382
 23  67               903237
 23  68              1099223
 23  69              1293838
 23  70              1550552
 23  71              1791818
 23  72              2134535
 23  73              2451766
 23  74              2952132
 23  75              3416947
 23  76              4082474
 23  77              4595755
 23  78              5374312
 23  79              5831240
 23  80              6509777
 23  81              6874146
 23  82              7585163
 23  83              7786765
 23  84              8456358
 23  85              8482010
 23  86              8572087
 23  87              8135140
 23  88              8061385
 23  89              6831133
 23  90              6323041
 23  91              5503379
 23  92              4861182
 23  93              3752576
 23  94              3383481
 23  95              2159797
 23  96              1693856
 23  97               928616
 23  98               330509
 23  99                    0
 23 100                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    0
 24  25                    0
 24  26                    0
 24  27                    0
 24  28                    0
 24  29                    0
 24  30                    1
 24  31                    0
 24  32                    0
 24  33                    3
 24  34                    2
 24  35                    2
 24  36                    8
 24  37                   13
 24  38                   27
 24  39                   38
 24  40                   53
 24  41                   82
 24  42                  126
 24  43                  220
 24  44                  302
 24  45                  485
 24  46                  787
 24  47                 1265
 24  48                 1776
 24  49                 2658
 24  50                 3762
 24  51                 5377
 24  52                 7341
 24  53                10355
 24  54                13579
 24  55                18559
 24  56                25143
 24  57                34007
 24  58                44810
 24  59                58440
 24  60                75722
 24  61                97137
 24  62               121415
 24  63               152215
 24  64               189132
 24  65               236038
 24  66               293301
 24  67               361740
 24  68               448685
 24  69               547024
 24  70               659010
 24  71               783750
 24  72               928112
 24  73              1089697
 24  74              1284155
 24  75              1495711
 24  76              1796892
 24  77              2122200
 24  78              2536276
 24  79              2943282
 24  80              3322927
 24  81              3676504
 24  82              4042284
 24  83              4364676
 24  84              4729303
 24  85              4993298
 24  86              5279441
 24  87              5387065
 24  88              5500387
 24  89              5206452
 24  90              4775906
 24  91              4340315
 24  92              3852474
 24  93              3315319
 24  94              3037731
 24  95              2313810
 24  96              1948182
 24  97              1366214
 24  98               978834
 24  99               412162
 24 100                    0
 25   0                    0
 25   1                    0
 25   2                    0
 25   3                    0
 25   4                    0
 25   5                    0
 25   6                    0
 25   7                    0
 25   8                    0
 25   9                    0
 25  10                    0
 25  11                    0
 25  12                    0
 25  13                    0
 25  14                    0
 25  15                    0
 25  16                    0
 25  17                    0
 25  18                    0
 25  19                    0
 25  20                    0
 25  21                    0
 25  22                    0
 25  23                    0
 25  24                    0
 25  25                    0
 25  26                    0
 25  27                    0
 25  28                    0
 25  29                    0
 25  30                    0
 25  31                    1
 25  32                    2
 25  33                    0
 25  34                    3
 25  35                    2
 25  36                    6
 25  37                    2
 25  38                   20
 25  39                   24
 25  40                   30
 25  41                   31
 25  42                   80
 25  43                  126
 25  44                  217
 25  45                  269
 25  46                  391
 25  47                  603
 25  48                  905
 25  49                 1380
 25  50                 2222
 25  51                 3018
 25  52                 4241
 25  53                 5895
 25  54                 8137
 25  55                10969
 25  56                15241
 25  57                19314
 25  58                27004
 25  59                35421
 25  60                47932
 25  61                60541
 25  62                78229
 25  63                98893
 25  64               125920
 25  65               154973
 25  66               195247
 25  67               236967
 25  68               298800
 25  69               360876
 25  70               467669
 25  71               548130
 25  72               672331
 25  73               791259
 25  74               946870
 25  75              1091286
 25  76              1304511
 25  77              1491006
 25  78              1816826
 25  79              2114273
 25  80              2650551
 25  81              2906772
 25  82              3414395
 25  83              3600226
 25  84              4103383
 25  85              4260237
 25  86              4714345
 25  87              4850978
 25  88              5352601
 25  89              5200389
 25  90              5692290
 25  91              5090043
 25  92              4764891
 25  93              4124715
 25  94              3928538
 25  95              3207011
 25  96              3036224
 25  97              2455585
 25  98              1945219
 25  99              1221170
 25 100              1628655
