 17  61               222589
 17  62               250223
 17  63               275231
 17  64               306245
 17  65               334897
 17  66               371962
 17  67               406187
 17  68               449538
 17  69               490839
 17  70               547139
 17  71               601577
 17  72               644663
 17  73               686099
 17  74               720810
 17  75               755361
 17  76               788276
 17  77               807634
 17  78               838799
 17  79               856137
 17  80               878493
 17  81               872696
 17  82               864322
 17  83               818294
 17  84               759655
 17  85               678646
 17  86               617394
 17  87               553458
 17  88               487964
 17  89               417248
 17  90               378548
 17  91               291393
 17  92               241458
 17  93               167401
 17  94               117309
 17  95                49177
 17  96                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    0
 18  19                    0
 18  20                    0
 18  21                    0
 18  22                    0
 18  23                    1
 18  24                    0
 18  25                    2
 18  26                    1
 18  27                    3
 18  28                    8
 18  29                   23
 18  30                   26
 18  31                   46
 18  32                   69
 18  33                  118
 18  34                  210
 18  35                  339
 18  36                  579
 18  37                  824
 18  38                 1203
 18  39                 1639
 18  40                 2413
 18  41                 3150
 18  42                 4257
 18  43                 5645
 18  44                 7244
 18  45                 9201
 18  46                11683
 18  47                15015
 18  48                19194
 18  49                23317
 18  50                28845
 18  51                35295
 18  52                43046
 18  53                50572
 18  54                60489
 18  55                70603
 18  56                83073
 18  57                95475
 18  58               112361
 18  59               128824
 18  60               152534
 18  61               170293
 18  62               196944
 18  63               221081
 18  64               248148
 18  65               272773
 18  66               306406
 18  67               330833
 18  68               369236
 18  69               401519
 18  70               445418
 18  71               488252
 18  72               563020
 18  73               591624
 18  74               654144
 18  75               673669
 18  76               729304
 18  77               738586
 18  78               792480
 18  79               792433
 18  80               842270
 18  81               841603
 18  82               881346
 18  83               854475
 18  84               905648
 18  85               804339
 18  86               756022
 18  87               673215
 18  88               622534
 18  89               533768
 18  90               505058
 18  91               409987
 18  92               384023
 18  93               311589
 18  94               247792
 18  95               154348
 18  96               202320
