 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    0
 24  25                    0
 24  26                    2
 24  27                    1
 24  28                    6
 24  29                   15
 24  30                   31
 24  31                   41
 24  32                   62
 24  33                  117
 24  34                  171
 24  35                  320
 24  36                  448
 24  37                  646
 24  38                  949
 24  39                 1463
 24  40                 2072
 24  41                 3198
 24  42                 4497
 24  43                 6915
 24  44                10235
 24  45                15605
 24  46                23817
 24  47                36089
 24  48                51344
 24  49                69906
 24  50                86573
 24  51               105964
 24  52               125463
 24  53               146608
 24  54               167476
 24  55               188290
 24  56               209349
 24  57               222798
 24  58               235171
 24  59               231197
 24  60               215953
 24  61               201458
 24  62               181405
 24  63               160353
 24  64               149301
 24  65               116330
 24  66                98234
 24  67                70493
 24  68                52523
 24  69                23378
 24  70                    0
 25   0                    0
 25   1                    0
 25   2                    0
 25   3                    0
 25   4                    0
 25   5                    0
 25   6                    0
 25   7                    0
 25   8                    0
 25   9                    0
 25  10                    0
 25  11                    0
 25  12                    0
 25  13                    0
 25  14                    0
 25  15                    0
 25  16                    0
 25  17                    0
 25  18                    0
 25  19                    0
 25  20                    0
 25  21                    0
 25  22                    0
 25  23                    0
 25  24                    0
 25  25                    0
 25  26                    1
 25  27                    6
 25  28                    5
 25  29                    4
 25  30                   10
 25  31                   21
 25  32                   42
 25  33                   73
 25  34                  100
 25  35                  145
 25  36                  260
 25  37                  422
 25  38                  648
 25  39                  866
 25  40                 1366
 25  41                 1901
 25  42                 2781
 25  43                 3790
 25  44                 5853
 25  45                 8142
 25  46                12282
 25  47                17084
 25  48                27138
 25  49                37859
 25  50                59116
 25  51                71275
 25  52                93874
 25  53               105581
 25  54               130844
 25  55               143010
 25  56               169143
 25  57               182456
 25  58               212103
 25  59               213619
 25  60               243564
 25  61               222495
 25  62               212984
 25  63               188090
 25  64               182929
 25  65               152408
 25  66               146498
 25  67               120228
 25  68                96145
 25  69                61427
 25  70                84565
