 35  45                    5
 35  46                   11
 35  47                   15
 35  48                   22
 35  49                   30
 35  50                   43
 35  51                   53
 35  52                   80
 35  53                   92
 35  54                  147
 35  55                  185
 35  56                  256
 35  57                  334
 35  58                  478
 35  59                  674
 35  60                  888
 35  61                 1193
 35  62                 1573
 35  63                 2161
 35  64                 3063
 35  65                 4386
 35  66                 6397
 35  67                 9608
 35  68                14241
 35  69                20778
 35  70                29950
 35  71                41050
 35  72                49773
 35  73                61374
 35  74                71575
 35  75                83580
 35  76                94995
 35  77               107065
 35  78               120281
 35  79               132873
 35  80               145675
 35  81               153770
 35  82               160612
 35  83               159648
 35  84               151771
 35  85               140657
 35  86               131110
 35  87               122119
 35  88               109781
 35  89                97695
 35  90                90554
 35  91                71798
 35  92                59817
 35  93                42789
 35  94                31711
 35  95                14257
 35  96                    0
 36   0                    0
 36   1                    0
 36   2                    0
 36   3                    0
 36   4                    0
 36   5                    0
 36   6                    0
 36   7                    0
 36   8                    0
 36   9                    0
 36  10                    0
 36  11                    0
 36  12                    0
 36  13                    0
 36  14                    0
 36  15                    0
 36  16                    0
 36  17                    0
 36  18                    0
 36  19                    0
 36  20                    0
 36  21                    0
 36  22                    0
 36  23                    0
 36  24                    0
 36  25                    0
 36  26                    0
 36  27                    0
 36  28                    0
 36  29                    0
 36  30                    0
 36  31                    0
 36  32                    0
 36  33                    0
 36  34                    0
 36  35                    0
 36  36                    0
 36  37                    0
 36  38                    0
 36  39                    0
 36  40                    0
 36  41                    1
 36  42                    1
 36  43                    1
 36  44                    0
 36  45                    1
 36  46                    7
 36  47                    5
 36  48                    6
 36  49                   16
 36  50                   27
 36  51                   38
 36  52                   47
 36  53                   66
 36  54                   82
 36  55                  134
 36  56                  185
 36  57                  229
 36  58                  366
 36  59                  460
 36  60                  635
 36  61                  789
 36  62                 1082
 36  63                 1399
 36  64                 1942
 36  65                 2520
 36  66                 3708
 36  67                 4844
 36  68                 7205
 36  69                10044
 36  70                15364
 36  71                21582
 36  72                34440
 36  73                41118
 36  74                54287
 36  75                61454
 36  76                75321
 36  77                82221
 36  78                97503
 36  79               104544
 36  80               121201
 36  81               129459
 36  82               146270
 36  83               149055
 36  84               168518
 36  85               153299
 36  86               148818
 36  87               136691
 36  88               129912
 36  89               114310
 36  90               111566
 36  91                93037
 36  92                89636
 36  93                74090
 36  94                59880
 36  95                38024
 36  96                51940
