 17  65               597987
 17  66               539904
 17  67               478665
 17  68               417688
 17  69               352756
 17  70               295277
 17  71               232902
 17  72               175879
 17  73               128662
 17  74                90604
 17  75                60753
 17  76                38275
 17  77                23103
 17  78                12921
 17  79                 7105
 17  80                 3519
 17  81                 1541
 17  82                  534
 17  83                  207
 17  84                    0
 17  85                    0
 17  86                    0
 17  87                    0
 17  88                    0
 17  89                    0
 17  90                    0
 17  91                    0
 17  92                    0
 17  93                    0
 17  94                    0
 17  95                    0
 17  96                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    1
 18  19                    3
 18  20                    3
 18  21                   12
 18  22                   37
 18  23                   53
 18  24                  126
 18  25                  238
 18  26                  421
 18  27                  769
 18  28                 1296
 18  29                 1980
 18  30                 3151
 18  31                 4581
 18  32                 7243
 18  33                10451
 18  34                15537
 18  35                21751
 18  36                34371
 18  37                42568
 18  38                56471
 18  39                71773
 18  40                92060
 18  41               112596
 18  42               140065
 18  43               165428
 18  44               204855
 18  45               242711
 18  46               296042
 18  47               345405
 18  48               464005
 18  49               504974
 18  50               592354
 18  51               670482
 18  52               764861
 18  53               815651
 18  54               907491
 18  55               956689
 18  56              1046515
 18  57              1083832
 18  58              1151196
 18  59              1179240
 18  60              1301992
 18  61              1238180
 18  62              1244976
 18  63              1206982
 18  64              1149977
 18  65              1058781
 18  66              1007688
 18  67               893671
 18  68               823326
 18  69               726115
 18  70               636183
 18  71               536957
 18  72               468417
 18  73               337121
 18  74               258941
 18  75               173934
 18  76               122062
 18  77                71943
 18  78                46471
 18  79                24498
 18  80                14458
 18  81                 6554
 18  82                 3028
 18  83                 1141
 18  84                  492
 18  85                    0
 18  86                    0
 18  87                    0
 18  88                    0
 18  89                    0
 18  90                    0
 18  91                    0
 18  92                    0
 18  93                    0
 18  94                    0
 18  95                    0
 18  96                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    1
 19  20                    2
 19  21                    4
 19  22                    8
 19  23                   15
 19  24                   58
 19  25                   65
 19  26                  152
 19  27                  293
 19  28                  489
 19  29                  787
 19  30                 1353
 19  31                 2111
 19  32                 3223
 19  33                 4790
 19  34                 7244
 19  35                10411
 19  36                14939
 19  37                21650
 19  38                30444
 19  39                40524
 19  40                52941
 19  41                67920
 19  42                86166
 19  43               106146
 19  44               131399
 19  45               159050
 19  46               192605
 19  47               232758
 19  48               278439
 19  49               344436
 19  50               420368
 19  51               490325
 19  52               566534
 19  53               643743
 19  54               726620
 19  55               793065
 19  56               862209
 19  57               932286
 19  58              1000620
 19  59              1047334
 19  60              1096551
 19  61              1164637
 19  62              1206841
 19  63              1192808
 19  64              1192587
 19  65              1150150
 19  66              1086461
 19  67              1018186
 19  68               939819
 19  69               846468
 19  70               768278
 19  71               674368
 19  72               583108
 19  73               503603
 19  74               398102
 19  75               304968
 19  76               220852
 19  77               152960
 19  78                96546
 19  79                59497
 19  80                33263
 19  81                18192
 19  82                 8835
 19  83                 3755
 19  84                 1428
 19  85                  596
 19  86                    0
 19  87                    0
 19  88                    0
 19  89                    0
 19  90                    0
 19  91                    0
 19  92                    0
 19  93                    0
 19  94                    0
 19  95                    0
 19  96                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    2
 20  22                    3
 20  23                   11
 20  24                   16
 20  25                   38
 20  26                   55
 20  27                  114
 20  28                  197
 20  29                  341
 20  30                  579
 20  31                  888
 20  32                 1475
 20  33                 2141
 20  34                 3450
 20  35                 5281
 20  36                 7819
 20  37                11029
 20  38                16568
 20  39                23660
 20  40                34071
 20  41                45858
 20  42                60189
 20  43                76573
 20  44                98820
 20  45               122488
 20  46               152218
 20  47               181875
 20  48               223857
 20  49               267191
 20  50               332742
 20  51               407792
 20  52               515199
 20  53               579984
 20  54               703227
 20  55               780323
 20  56               909246
 20  57               979646
 20  58              1085339
 20  59              1150851
 20  60              1268985
 20  61              1306203
 20  62              1417348
 20  63              1484441
 20  64              1531982
 20  65              1511561
 20  66              1540442
 20  67              1439273
 20  68              1396113
 20  69              1290353
 20  70              1190864
 20  71              1062119
 20  72               984526
 20  73               840281
 20  74               744635
 20  75               611632
 20  76               491900
 20  77               361854
 20  78               270614
 20  79               169240
 20  80               110234
 20  81                59335
 20  82                35418
 20  83                15834
 20  84                 7855
 20  85                 2538
 20  86                 1003
 20  87                    0
 20  88                    0
 20  89                    0
 20  90                    0
 20  91                    0
 20  92                    0
 20  93                    0
 20  94                    0
 20  95                    0
 20  96                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    0
 21  22                    0
 21  23                    1
 21  24                    4
 21  25                    7
 21  26                   25
 21  27                   39
 21  28                   57
 21  29                  114
 21  30                  217
 21  31                  361
 21  32                  614
 21  33                  925
 21  34                 1449
 21  35                 2225
 21  36                 3374
 21  37                 5045
 21  38                 7749
 21  39                11038
 21  40                16038
 21  41                22950
 21  42                31821
 21  43                43310
 21  44                56429
 21  45                72793
 21  46                91985
 21  47               115390
 21  48               143406
 21  49               174843
 21  50               212897
 21  51               260739
 21  52               320483
 21  53               394951
 21  54               476886
 21  55               567332
 21  56               665968
 21  57               756153
 21  58               863678
 21  59               943148
 21  60              1039885
 21  61              1118863
 21  62              1206290
 21  63              1279160
 21  64              1366912
 21  65              1424062
 21  66              1464926
 21  67              1475634
 21  68              1457893
 21  69              1394993
 21  70              1337682
 21  71              1229902
 21  72              1131232
 21  73              1018787
 21  74               920702
 21  75               800448
 21  76               694114
 21  77               568567
 21  78               442374
 21  79               335892
 21  80               229758
 21  81               146301
 21  82                83889
 21  83                48322
 21  84                24977
 21  85                10378
 21  86                 3762
 21  87                 1525
 21  88                    0
 21  89                    0
 21  90                    0
 21  91                    0
 21  92                    0
 21  93                    0
 21  94                    0
 21  95                    0
 21  96                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    0
 22  23                    0
 22  24                    0
 22  25                    3
 22  26                    7
 22  27                   13
 22  28                   20
 22  29                   56
 22  30                   85
 22  31                  134
 22  32                  259
 22  33                  370
 22  34                  605
 22  35                  986
 22  36                 1568
 22  37                 2310
 22  38                 3517
 22  39                 5126
 22  40                 7586
 22  41                11076
 22  42                16401
 22  43                23274
 22  44                33560
 22  45                44900
 22  46                60328
 22  47                76171
 22  48                99164
 22  49               121821
 22  50               152625
 22  51               185624
 22  52               230075
 22  53               280920
 22  54               357901
 22  55               430497
 22  56               540488
 22  57               634114
 22  58               753883
 22  59               849998
 22  60               991360
 22  61              1071703
 22  62              1193206
 22  63              1273402
 22  64              1407980
 22  65              1468688
 22  66              1601977
 22  67              1635285
 22  68              1720604
 22  69              1715406
 22  70              1690815
 22  71              1604974
 22  72              1567708
 22  73              1408537
 22  74              1311191
 22  75              1189528
 22  76              1064658
 22  77               911899
 22  78               806178
 22  79               625204
 22  80               505137
 22  81               363625
 22  82               244106
 22  83               138380
 22  84                85348
 22  85                40165
 22  86                20991
 22  87                 6368
 22  88                 2843
 22  89                    0
 22  90                    0
 22  91                    0
 22  92                    0
 22  93                    0
 22  94                    0
 22  95                    0
 22  96                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    0
 23  24                    0
 23  25                    0
 23  26                    3
 23  27                    3
 23  28                    8
 23  29                   19
 23  30                   22
 23  31                   52
 23  32                   75
 23  33                  149
 23  34                  232
 23  35                  355
 23  36                  593
 23  37                  877
 23  38                 1328
 23  39                 2097
 23  40                 3045
 23  41                 4472
 23  42                 6577
 23  43                 9851
 23  44                14307
 23  45                20624
 23  46                29036
 23  47                39801
 23  48                52291
 23  49                68143
 23  50                86476
 23  51               108487
 23  52               133345
 23  53               164961
 23  54               203171
 23  55               253082
 23  56               315153
 23  57               394237
 23  58               484894
 23  59               587516
 23  60               680627
 23  61               782833
 23  62               888549
 23  63               978415
 23  64              1083326
 23  65              1168145
 23  66              1268545
 23  67              1352022
 23  68              1451784
 23  69              1508567
 23  70              1586489
 23  71              1587435
 23  72              1543356
 23  73              1485683
 23  74              1398457
 23  75              1284724
 23  76              1186637
 23  77              1070302
 23  78               956386
 23  79               834210
 23  80               711564
 23  81               571318
 23  82               452060
 23  83               312166
 23  84               183635
 23  85               107816
 23  86                55531
 23  87                25988
 23  88                 9114
 23  89                 3123
 23  90                    0
 23  91                    0
 23  92                    0
 23  93                    0
 23  94                    0
 23  95                    0
 23  96                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    0
 24  25                    1
 24  26                    0
 24  27                    0
 24  28                    2
 24  29                    7
 24  30                    6
 24  31                   16
 24  32                   26
 24  33                   58
 24  34                  100
 24  35                  153
 24  36                  259
 24  37                  357
 24  38                  567
 24  39                  883
 24  40                 1376
 24  41                 2001
 24  42                 3094
 24  43                 4506
 24  44                 6956
 24  45                 9841
 24  46                14959
 24  47                21219
 24  48                35862
 24  49                44939
 24  50                62208
 24  51                80660
 24  52               105360
 24  53               127910
 24  54               163259
 24  55               197412
 24  56               249258
 24  57               302765
 24  58               382667
 24  59               470394
 24  60               663467
 24  61               745335
 24  62               910248
 24  63              1042008
 24  64              1192751
 24  65              1290185
 24  66              1458831
 24  67              1548469
 24  68              1712379
 24  69              1802067
 24  70              1952669
 24  71              2018730
 24  72              2188101
 24  73              2075836
 24  74              2063582
 24  75              1924493
 24  76              1832356
 24  77              1644103
 24  78              1545990
 24  79              1346732
 24  80              1230658
 24  81              1057106
 24  82               899969
 24  83               695707
 24  84               595622
 24  85               339086
 24  86               205518
 24  87               109113
 24  88                54711
 24  89                17884
 24  90                 7509
 24  91                    0
 24  92                    0
 24  93                    0
 24  94                    0
 24  95                    0
 24  96                    0
 25   0                    0
 25   1                    0
 25   2                    0
 25   3                    0
 25   4                    0
 25   5                    0
 25   6                    0
 25   7                    0
 25   8                    0
 25   9                    0
 25  10                    0
 25  11                    0
 25  12                    0
 25  13                    0
 25  14                    0
 25  15                    0
 25  16                    0
 25  17                    0
 25  18                    0
 25  19                    0
 25  20                    0
 25  21                    0
 25  22                    0
 25  23                    0
 25  24                    0
 25  25                    0
 25  26                    0
 25  27                    0
 25  28                    0
 25  29                    2
 25  30                    6
 25  31                    5
 25  32                    6
 25  33                   18
 25  34                   38
 25  35                   64
 25  36                   91
 25  37                  150
 25  38                  215
 25  39                  324
 25  40                  546
 25  41                  798
 25  42                 1138
 25  43                 1694
 25  44                 2466
 25  45                 3666
 25  46                 5351
 25  47                 7684
 25  48                11087
 25  49                16584
 25  50                24101
 25  51                33668
 25  52                46650
 25  53                59592
 25  54                78180
 25  55                97719
 25  56               122375
 25  57               151004
 25  58               187363
 25  59               231773
 25  60               288421
 25  61               370308
 25  62               474055
 25  63               589643
 25  64               694800
 25  65               804199
 25  66               926699
 25  67              1012714
 25  68              1121393
 25  69              1226369
 25  70              1319213
 25  71              1412924
 25  72              1515956
 25  73              1594898
 25  74              1660616
 25  75              1620171
 25  76              1586999
 25  77              1477786
 25  78              1395229
 25  79              1260152
 25  80              1151998
 25  81              1019896
 25  82               915404
 25  83               784888
 25  84               640559
 25  85               535788
 25  86               380576
 25  87               240574
 25  88               136614
 25  89                69837
 25  90                24652
 25  91                 7458
 25  92                    0
 25  93                    0
 25  94                    0
 25  95                    0
 25  96                    0
 26   0                    0
 26   1                    0
 26   2                    0
 26   3                    0
 26   4                    0
 26   5                    0
 26   6                    0
 26   7                    0
 26   8                    0
 26   9                    0
 26  10                    0
 26  11                    0
 26  12                    0
 26  13                    0
 26  14                    0
 26  15                    0
 26  16                    0
 26  17                    0
 26  18                    0
 26  19                    0
 26  20                    0
 26  21                    0
 26  22                    0
 26  23                    0
 26  24                    0
 26  25                    0
 26  26                    0
 26  27                    0
 26  28                    0
 26  29                    1
 26  30                    1
 26  31                    1
 26  32                    1
 26  33                    5
 26  34                   11
 26  35                   20
 26  36                   33
 26  37                   51
 26  38                   92
 26  39                  147
 26  40                  189
 26  41                  299
 26  42                  458
 26  43                  721
 26  44                 1048
 26  45                 1520
 26  46                 2248
 26  47                 3243
 26  48                 4865
 26  49                 6990
 26  50                10635
 26  51                15168
 26  52                21537
 26  53                29734
 26  54                41188
 26  55                53279
 26  56                70342
 26  57                87536
 26  58               111729
 26  59               137377
 26  60               176077
 26  61               213244
 26  62               274937
 26  63               343631
 26  64               442801
 26  65               528846
 26  66               652459
 26  67               734395
 26  68               857932
 26  69               954229
 26  70              1061063
 26  71              1140848
 26  72              1277217
 26  73              1325747
 26  74              1435433
 26  75              1503745
 26  76              1554072
 26  77              1506105
 26  78              1513387
 26  79              1372528
 26  80              1325140
 26  81              1180374
 26  82              1079164
 26  83               938622
 26  84               869785
 26  85               697344
 26  86               598443
 26  87               468090
 26  88               333232
 26  89               203240
 26  90               131379
 26  91                47095
 26  92                17330
 26  93                    0
 26  94                    0
 26  95                    0
 26  96                    0
 27   0                    0
 27   1                    0
 27   2                    0
 27   3                    0
 27   4                    0
 27   5                    0
 27   6                    0
 27   7                    0
 27   8                    0
 27   9                    0
 27  10                    0
 27  11                    0
 27  12                    0
 27  13                    0
 27  14                    0
 27  15                    0
 27  16                    0
 27  17                    0
 27  18                    0
 27  19                    0
 27  20                    0
 27  21                    0
 27  22                    0
 27  23                    0
 27  24                    0
 27  25                    0
 27  26                    0
 27  27                    0
 27  28                    0
 27  29                    0
 27  30                    0
 27  31                    0
 27  32                    2
 27  33                    1
 27  34                    3
 27  35                    3
 27  36                    8
 27  37                   14
 27  38                   20
 27  39                   40
 27  40                   65
 27  41                   93
 27  42                  169
 27  43                  211
 27  44                  315
 27  45                  512
 27  46                  747
 27  47                 1076
 27  48                 1635
 27  49                 2418
 27  50                 3530
 27  51                 5113
 27  52                 7471
 27  53                10891
 27  54                15654
 27  55                21627
 27  56                29621
 27  57                38584
 27  58                50476
 27  59                63243
 27  60                80673
 27  61               100922
 27  62               125244
 27  63               159549
 27  64               202981
 27  65               255505
 27  66               323734
 27  67               393858
 27  68               475679
 27  69               554380
 27  70               631875
 27  71               708057
 27  72               793764
 27  73               852755
 27  74               936659
 27  75              1009485
 27  76              1072873
 27  77              1116439
 27  78              1152715
 27  79              1128399
 27  80              1098296
 27  81              1031782
 27  82               960082
 27  83               856273
 27  84               793420
 27  85               685779
 27  86               617956
 27  87               504117
 27  88               424281
 27  89               317877
 27  90               214666
 27  91               142405
 27  92                69038
 27  93                21418
 27  94                    0
 27  95                    0
 27  96                    0
 28   0                    0
 28   1                    0
 28   2                    0
 28   3                    0
 28   4                    0
 28   5                    0
 28   6                    0
 28   7                    0
 28   8                    0
 28   9                    0
 28  10                    0
 28  11                    0
 28  12                    0
 28  13                    0
 28  14                    0
 28  15                    0
 28  16                    0
 28  17                    0
 28  18                    0
 28  19                    0
 28  20                    0
 28  21                    0
 28  22                    0
 28  23                    0
 28  24                    0
 28  25                    0
 28  26                    0
 28  27                    0
 28  28                    0
 28  29                    0
 28  30                    0
 28  31                    0
 28  32                    0
 28  33                    0
 28  34                    1
 28  35                    0
 28  36                    0
 28  37                    0
 28  38                    7
 28  39                   20
 28  40                   24
 28  41                   35
 28  42                   45
 28  43                   79
 28  44                  126
 28  45                  187
 28  46                  285
 28  47                  413
 28  48                  578
 28  49                  924
 28  50                 1315
 28  51                 1838
 28  52                 2912
 28  53                 4315
 28  54                 6493
 28  55                 9163
 28  56                13575
 28  57                18613
 28  58                25206
 28  59                33180
 28  60                43378
 28  61                54463
 28  62                70192
 28  63                86475
 28  64               112260
 28  65               140046
 28  66               183909
 28  67               229041
 28  68               296166
 28  69               356821
 28  70               435628
 28  71               492519
 28  72               578186
 28  73               628813
 28  74               712975
 28  75               775775
 28  76               860210
 28  77               908852
 28  78              1002306
 28  79              1012122
 28  80              1058092
 28  81              1042420
 28  82              1007620
 28  83               920555
 28  84               897358
 28  85               772791
 28  86               721820
 28  87               641713
 28  88               572828
 28  89               444047
 28  90               409906
 28  91               259062
 28  92               208387
 28  93               119270
 28  94                44098
 28  95                    0
 28  96                    0
 29   0                    0
 29   1                    0
 29   2                    0
 29   3                    0
 29   4                    0
 29   5                    0
 29   6                    0
 29   7                    0
 29   8                    0
 29   9                    0
 29  10                    0
 29  11                    0
 29  12                    0
 29  13                    0
 29  14                    0
 29  15                    0
 29  16                    0
 29  17                    0
 29  18                    0
 29  19                    0
 29  20                    0
 29  21                    0
 29  22                    0
 29  23                    0
 29  24                    0
 29  25                    0
 29  26                    0
 29  27                    0
 29  28                    0
 29  29                    0
 29  30                    0
 29  31                    0
 29  32                    0
 29  33                    0
 29  34                    0
 29  35                    1
 29  36                    1
 29  37                    1
 29  38                    0
 29  39                    4
 29  40                    6
 29  41                    5
 29  42                    7
 29  43                   23
 29  44                   30
 29  45                   53
 29  46                   63
 29  47                  108
 29  48                  176
 29  49                  219
 29  50                  339
 29  51                  499
 29  52                  717
 29  53                 1021
 29  54                 1585
 29  55                 2513
 29  56                 3686
 29  57                 5475
 29  58                 8096
 29  59                11711
 29  60                15364
 29  61                20489
 29  62                26730
 29  63                33253
 29  64                41872
 29  65                52944
 29  66                67676
 29  67                85893
 29  68               112050
 29  69               142822
 29  70               186177
 29  71               235246
 29  72               275215
 29  73               322218
 29  74               363658
 29  75               411289
 29  76               456584
 29  77               500033
 29  78               549805
 29  79               594044
 29  80               639905
 29  81               664217
 29  82               684417
 29  83               670799
 29  84               634467
 29  85               581485
 29  86               538589
 29  87               496574
 29  88               444014
 29  89               390824
 29  90               360649
 29  91               283347
 29  92               236231
 29  93               167412
 29  94               121738
 29  95                53160
 29  96                    0
 30   0                    0
 30   1                    0
 30   2                    0
 30   3                    0
 30   4                    0
 30   5                    0
 30   6                    0
 30   7                    0
 30   8                    0
 30   9                    0
 30  10                    0
 30  11                    0
 30  12                    0
 30  13                    0
 30  14                    0
 30  15                    0
 30  16                    0
 30  17                    0
 30  18                    0
 30  19                    0
 30  20                    0
 30  21                    0
 30  22                    0
 30  23                    0
 30  24                    0
 30  25                    0
 30  26                    0
 30  27                    0
 30  28                    0
 30  29                    0
 30  30                    0
 30  31                    0
 30  32                    0
 30  33                    1
 30  34                    0
 30  35                    0
 30  36                    0
 30  37                    0
 30  38                    0
 30  39                    0
 30  40                    7
 30  41                    8
 30  42                    9
 30  43                   15
 30  44                   17
 30  45                   29
 30  46                   48
 30  47                   71
 30  48                   96
 30  49                  147
 30  50                  206
 30  51                  300
 30  52                  438
 30  53                  618
 30  54                  909
 30  55                 1309
 30  56                 1941
 30  57                 2739
 30  58                 4187
 30  59                 6069
 30  60                 9557
 30  61                12365
 30  62                17362
 30  63                22077
 30  64                28242
 30  65                34958
 30  66                45416
 30  67                54222
 30  68                70630
 30  69                87573
 30  70               114683
 30  71               145292
 30  72               203964
 30  73               233847
 30  74               290521
 30  75               319706
 30  76               376892
 30  77               402399
 30  78               464100
 30  79               487743
 30  80               551841
 30  81               578589
 30  82               641033
 30  83               644848
 30  84               716807
 30  85               648215
 30  86               623364
 30  87               567836
 30  88               535535
 30  89               467919
 30  90               453093
 30  91               375246
 30  92               359098
 30  93               296136
 30  94               238111
 30  95               150222
 30  96               202159
