 18  83              7081734
 18  84              5504463
 18  85              2868034
 18  86               977387
 18  87                    0
 18  88                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    0
 19  20                    0
 19  21                    0
 19  22                    0
 19  23                    2
 19  24                    1
 19  25                    1
 19  26                    6
 19  27                   12
 19  28                   18
 19  29                   22
 19  30                   39
 19  31                   77
 19  32                  116
 19  33                  210
 19  34                  352
 19  35                  541
 19  36                  870
 19  37                 1474
 19  38                 2162
 19  39                 3484
 19  40                 4929
 19  41                 7501
 19  42                10839
 19  43                15393
 19  44                22252
 19  45                31251
 19  46                42679
 19  47                58014
 19  48                78936
 19  49               104970
 19  50               138526
 19  51               181248
 19  52               236440
 19  53               304412
 19  54               392226
 19  55               500215
 19  56               630045
 19  57               779776
 19  58               971525
 19  59              1192279
 19  60              1473726
 19  61              1802871
 19  62              2204891
 19  63              2663149
 19  64              3161006
 19  65              3741822
 19  66              4414391
 19  67              5161955
 19  68              6178896
 19  69              7226795
 19  70              8596054
 19  71              9866401
 19  72             11102043
 19  73             12084260
 19  74             13237449
 19  75             13999436
 19  76             14971271
 19  77             15039551
 19  78             15187056
 19  79             14329657
 19  80             12658790
 19  81             10819289
 19  82              9772134
 19  83              7397382
 19  84              6189230
 19  85              4304413
 19  86              3045469
 19  87              1248373
 19  88                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    0
 20  22                    0
 20  23                    0
 20  24                    0
 20  25                    1
 20  26                    3
 20  27                    3
 20  28                   10
 20  29                   10
 20  30                   28
 20  31                   26
 20  32                   67
 20  33                  122
 20  34                  177
 20  35                  285
 20  36                  456
 20  37                  698
 20  38                 1160
 20  39                 1812
 20  40                 2720
 20  41                 3956
 20  42                 5866
 20  43                 8406
 20  44                12147
 20  45                16554
 20  46                23520
 20  47                32911
 20  48                46404
 20  49                60780
 20  50                82023
 20  51               107191
 20  52               144257
 20  53               181221
 20  54               242268
 20  55               307279
 20  56               406847
 20  57               497105
 20  58               637658
 20  59               778337
 20  60               984953
 20  61              1179049
 20  62              1485637
 20  63              1778933
 20  64              2268469
 20  65              2620519
 20  66              3212074
 20  67              3712522
 20  68              4480562
 20  69              5131205
 20  70              6256842
 20  71              7139902
 20  72              9005153
 20  73              9708424
 20  74             11336336
 20  75             11771412
 20  76             13426630
 20  77             13626945
 20  78             14972121
 20  79             14542985
 20  80             15925686
 20  81             13630772
 20  82             12829279
 20  83             10438079
 20  84              9827755
 20  85              7698634
 20  86              6116271
 20  87              3829689
 20  88              5066449
