 17  44               322929
 17  45               411067
 17  46               528509
 17  47               661306
 17  48               837649
 17  49              1062662
 17  50              1348619
 17  51              1661828
 17  52              2047434
 17  53              2448820
 17  54              2968395
 17  55              3529691
 17  56              4232419
 17  57              5125043
 17  58              6203000
 17  59              7231784
 17  60              8489108
 17  61              9652230
 17  62             11355379
 17  63             12871504
 17  64             14842055
 17  65             17550096
 17  66             20637390
 17  67             23115715
 17  68             25673913
 17  69             27998168
 17  70             30800824
 17  71             31755137
 17  72             33184862
 17  73             34723573
 17  74             35567210
 17  75             33478813
 17  76             32117288
 17  77             28882367
 17  78             25665718
 17  79             22087159
 17  80             18429186
 17  81             14842982
 17  82             11337728
 17  83              8089893
 17  84              4920426
 17  85              2915960
 17  86              1418020
 17  87               633555
 17  88               213299
 17  89                74015
 17  90                    0
 17  91                    0
 17  92                    0
 17  93                    0
 17  94                    0
 17  95                    0
 17  96                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    0
 18  19                    0
 18  20                    0
 18  21                    2
 18  22                    5
 18  23                   12
 18  24                   25
 18  25                   53
 18  26                   85
 18  27                  159
 18  28                  267
 18  29                  422
 18  30                  743
 18  31                 1254
 18  32                 1980
 18  33                 3098
 18  34                 5006
 18  35                 8104
 18  36                12814
 18  37                18770
 18  38                28449
 18  39                39998
 18  40                58179
 18  41                78386
 18  42               111850
 18  43               151172
 18  44               211410
 18  45               278435
 18  46               379710
 18  47               486936
 18  48               631305
 18  49               798083
 18  50              1038298
 18  51              1301322
 18  52              1691583
 18  53              2083329
 18  54              2644803
 18  55              3131755
 18  56              3886531
 18  57              4604313
 18  58              5702529
 18  59              6802102
 18  60              8496214
 18  61              9931325
 18  62             11766911
 18  63             13450025
 18  64             16065132
 18  65             18073280
 18  66             21842669
 18  67             25023806
 18  68             30945996
 18  69             33116853
 18  70             38768143
 18  71             41156828
 18  72             46449227
 18  73             47182362
 18  74             51165399
 18  75             51814716
 18  76             54227493
 18  77             49721644
 18  78             49057351
 18  79             42332842
 18  80             39121158
 18  81             32590141
 18  82             27554542
 18  83             20762542
 18  84             17008343
 18  85             10379433
 18  86              6811924
 18  87              3432371
 18  88              1754508
 18  89               504946
 18  90               237798
 18  91                    0
 18  92                    0
 18  93                    0
 18  94                    0
 18  95                    0
 18  96                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    0
 19  20                    0
 19  21                    2
 19  22                    1
 19  23                    5
 19  24                    4
 19  25                   12
 19  26                   17
 19  27                   45
 19  28                   73
 19  29                  131
 19  30                  213
 19  31                  396
 19  32                  597
 19  33                  987
 19  34                 1617
 19  35                 2573
 19  36                 4038
 19  37                 6506
 19  38                 9744
 19  39                14935
 19  40                21590
 19  41                31247
 19  42                43927
 19  43                62074
 19  44                87047
 19  45               119458
 19  46               165391
 19  47               223449
 19  48               295275
 19  49               388583
 19  50               502191
 19  51               648468
 19  52               835489
 19  53              1075477
 19  54              1368763
 19  55              1731657
 19  56              2152348
 19  57              2634021
 19  58              3248903
 19  59              3938634
 19  60              4828448
 19  61              5877898
 19  62              7206675
 19  63              8613398
 19  64             10168056
 19  65             11878755
 19  66             13940294
 19  67             16229305
 19  68             19161689
 19  69             22794472
 19  70             26863869
 19  71             30747343
 19  72             34354568
 19  73             37650632
 19  74             41399935
 19  75             43286911
 19  76             46265113
 19  77             47613300
 19  78             48634089
 19  79             46777908
 19  80             43339927
 19  81             38464621
 19  82             34679188
 19  83             29018993
 19  84             23657109
 19  85             19003135
 19  86             13953954
 19  87              8782011
 19  88              4646502
 19  89              2251242
 19  90               719887
 19  91               231663
 19  92                    0
 19  93                    0
 19  94                    0
 19  95                    0
 19  96                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    0
 20  22                    0
 20  23                    0
 20  24                    3
 20  25                    3
 20  26                    9
 20  27                   16
 20  28                   38
 20  29                   52
 20  30                   95
 20  31                  134
 20  32                  242
 20  33                  352
 20  34                  732
 20  35                  999
 20  36                 1655
 20  37                 2517
 20  38                 4150
 20  39                 6729
 20  40                11474
 20  41                16082
 20  42                24283
 20  43                34415
 20  44                50244
 20  45                69273
 20  46                99925
 20  47               135757
 20  48               203207
 20  49               260003
 20  50               359661
 20  51               462924
 20  52               623396
 20  53               793438
 20  54              1042612
 20  55              1320988
 20  56              1812474
 20  57              2194417
 20  58              2812525
 20  59              3421816
 20  60              4323422
 20  61              5160532
 20  62              6448821
 20  63              7774777
 20  64             10180667
 20  65             11667293
 20  66             14287920
 20  67             16470130
 20  68             19858062
 20  69             22571235
 20  70             27565890
 20  71             31761260
 20  72             41456998
 20  73             44214628
 20  74             51720611
 20  75             55564054
 20  76             62593490
 20  77             63854222
 20  78             69968408
 20  79             69677283
 20  80             75294738
 20  81             67707245
 20  82             64379672
 20  83             54967861
 20  84             51135445
 20  85             40001560
 20  86             34294930
 20  87             25719180
 20  88             20595904
 20  89             10586427
 20  90              5920491
 20  91              1837931
 20  92               660029
 20  93                    0
 20  94                    0
 20  95                    0
 20  96                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    0
 21  22                    0
 21  23                    0
 21  24                    0
 21  25                    1
 21  26                    1
 21  27                    1
 21  28                    6
 21  29                    7
 21  30                   14
 21  31                   35
 21  32                   59
 21  33                   96
 21  34                  165
 21  35                  256
 21  36                  412
 21  37                  670
 21  38                 1081
 21  39                 1632
 21  40                 2604
 21  41                 4245
 21  42                 6495
 21  43                 9851
 21  44                14733
 21  45                21250
 21  46                31065
 21  47                43342
 21  48                61690
 21  49                86193
 21  50               121058
 21  51               165228
 21  52               225317
 21  53               301791
 21  54               400664
 21  55               520526
 21  56               678875
 21  57               884102
 21  58              1150564
 21  59              1465621
 21  60              1877974
 21  61              2346664
 21  62              2905979
 21  63              3576904
 21  64              4439597
 21  65              5478551
 21  66              6826167
 21  67              8244954
 21  68             10100005
 21  69             11798771
 21  70             14153154
 21  71             16485708
 21  72             19755533
 21  73             23537972
 21  74             28520166
 21  75             33290980
 21  76             37269120
 21  77             41037638
 21  78             45782599
 21  79             47442350
 21  80             50591845
 21  81             52816746
 21  82             53172563
 21  83             49481109
 21  84             46445196
 21  85             39857061
 21  86             35383333
 21  87             28276784
 21  88             23143151
 21  89             18049936
 21  90             11914033
 21  91              7267433
 21  92              3080290
 21  93               866896
 21  94                    0
 21  95                    0
 21  96                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    0
 22  23                    0
 22  24                    0
 22  25                    0
 22  26                    3
 22  27                    1
 22  28                    1
 22  29                    1
 22  30                   13
 22  31                    6
 22  32                   16
 22  33                   38
 22  34                   52
 22  35                   72
 22  36                  128
 22  37                  224
 22  38                  327
 22  39                  542
 22  40                  905
 22  41                 1380
 22  42                 2133
 22  43                 3244
 22  44                 5195
 22  45                 7319
 22  46                11361
 22  47                16076
 22  48                23799
 22  49                33021
 22  50                48078
 22  51                66913
 22  52                94454
 22  53               127342
 22  54               174833
 22  55               231598
 22  56               315058
 22  57               410941
 22  58               550021
 22  59               706209
 22  60               942148
 22  61              1184707
 22  62              1541074
 22  63              1911893
 22  64              2446288
 22  65              2990985
 22  66              3817027
 22  67              4655488
 22  68              5891789
 22  69              7061750
 22  70              8765552
 22  71             10302526
 22  72             12602293
 22  73             14676045
 22  74             18051374
 22  75             21014006
 22  76             26328577
 22  77             29275225
 22  78             34564252
 22  79             37235839
 22  80             42305478
 22  81             44042898
 22  82             47651150
 22  83             47439333
 22  84             50454095
 22  85             44879493
 22  86             42958928
 22  87             36793602
 22  88             32746406
 22  89             24652204
 22  90             22366330
 22  91             14244644
 22  92             11150240
 22  93              5846463
 22  94              2013103
 22  95                    0
 22  96                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    0
 23  24                    0
 23  25                    0
 23  26                    2
 23  27                    0
 23  28                    1
 23  29                    0
 23  30                    1
 23  31                    4
 23  32                    5
 23  33                    5
 23  34                   17
 23  35                   21
 23  36                   37
 23  37                   52
 23  38                   85
 23  39                  142
 23  40                  204
 23  41                  358
 23  42                  553
 23  43                  758
 23  44                 1223
 23  45                 1970
 23  46                 2841
 23  47                 4368
 23  48                 6084
 23  49                 9220
 23  50                13023
 23  51                18457
 23  52                26575
 23  53                37423
 23  54                51241
 23  55                69993
 23  56                95999
 23  57               128557
 23  58               171322
 23  59               227013
 23  60               299638
 23  61               392419
 23  62               512533
 23  63               664779
 23  64               849010
 23  65              1069104
 23  66              1352583
 23  67              1691866
 23  68              2130271
 23  69              2661214
 23  70              3318956
 23  71              4092689
 23  72              4942368
 23  73              5964481
 23  74              7167429
 23  75              8564738
 23  76             10469255
 23  77             12528474
 23  78             15209828
 23  79             17782376
 23  80             20289310
 23  81             22395803
 23  82             24813264
 23  83             26538219
 23  84             28642908
 23  85             29018754
 23  86             29500814
 23  87             28024328
 23  88             24838134
 23  89             21349120
 23  90             19355592
 23  91             14708061
 23  92             12329723
 23  93              8614737
 23  94              6137388
 23  95              2537466
 23  96                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    0
 24  25                    0
 24  26                    0
 24  27                    0
 24  28                    0
 24  29                    0
 24  30                    1
 24  31                    0
 24  32                    8
 24  33                    5
 24  34                    7
 24  35                    9
 24  36                   25
 24  37                   22
 24  38                   49
 24  39                   69
 24  40                  136
 24  41                  195
 24  42                  308
 24  43                  448
 24  44                  699
 24  45                  995
 24  46                 1591
 24  47                 2344
 24  48                 3442
 24  49                 4967
 24  50                 7262
 24  51                10343
 24  52                14830
 24  53                20035
 24  54                28469
 24  55                39911
 24  56                56595
 24  57                74476
 24  58               101276
 24  59               133157
 24  60               181633
 24  61               230000
 24  62               312330
 24  63               401362
 24  64               540620
 24  65               668976
 24  66               873075
 24  67              1079936
 24  68              1392434
 24  69              1693308
 24  70              2175905
 24  71              2653820
 24  72              3467545
 24  73              4062615
 24  74              5081316
 24  75              5968326
 24  76              7358519
 24  77              8571982
 24  78             10693312
 24  79             12434419
 24  80             16069687
 24  81             17532507
 24  82             20796842
 24  83             21801861
 24  84             25184158
 24  85             25789675
 24  86             28618504
 24  87             27984097
 24  88             30889921
 24  89             26546973
 24  90             25091660
 24  91             20500742
 24  92             19382632
 24  93             15235012
 24  94             12127308
 24  95              7619065
 24  96             10132190
