 35  10                    0
 35  11                    0
 35  12                    0
 35  13                    0
 35  14                    0
 35  15                    0
 35  16                    0
 35  17                    0
 35  18                    0
 35  19                    0
 35  20                    0
 35  21                    0
 35  22                    0
 35  23                    0
 35  24                    0
 35  25                    0
 35  26                    0
 35  27                    0
 35  28                    0
 35  29                    0
 35  30                    0
 35  31                    0
 35  32                    0
 35  33                    0
 35  34                    0
 35  35                    0
 35  36                    1
 35  37                    0
 35  38                    0
 35  39                    3
 35  40                    0
 35  41                    2
 35  42                    7
 35  43                   13
 35  44                   24
 35  45                   30
 35  46                   31
 35  47                   80
 35  48                  109
 35  49                  158
 35  50                  180
 35  51                  286
 35  52                  384
 35  53                  525
 35  54                  791
 35  55                 1048
 35  56                 1358
 35  57                 1843
 35  58                 2517
 35  59                 3323
 35  60                 4265
 35  61                 5681
 35  62                 7527
 35  63                10091
 35  64                12865
 35  65                17487
 35  66                22927
 35  67                31292
 35  68                41849
 35  69                59063
 35  70                80921
 35  71               111624
 35  72               147320
 35  73               200027
 35  74               271152
 35  75               377788
 35  76               524424
 35  77               728516
 35  78               991937
 35  79              1285236
 35  80              1569852
 35  81              1862104
 35  82              2174663
 35  83              2455858
 35  84              2758963
 35  85              2907623
 35  86              3042275
 35  87              2982075
 35  88              2680801
 35  89              2364886
 35  90              2176974
 35  91              1685883
 35  92              1422795
 35  93              1015983
 35  94               751016
 35  95               327105
 35  96                    0
 36   0                    0
 36   1                    0
 36   2                    0
 36   3                    0
 36   4                    0
 36   5                    0
 36   6                    0
 36   7                    0
 36   8                    0
 36   9                    0
 36  10                    0
 36  11                    0
 36  12                    0
 36  13                    0
 36  14                    0
 36  15                    0
 36  16                    0
 36  17                    0
 36  18                    0
 36  19                    0
 36  20                    0
 36  21                    0
 36  22                    0
 36  23                    0
 36  24                    0
 36  25                    0
 36  26                    0
 36  27                    0
 36  28                    0
 36  29                    0
 36  30                    0
 36  31                    0
 36  32                    0
 36  33                    0
 36  34                    0
 36  35                    0
 36  36                    0
 36  37                    0
 36  38                    0
 36  39                    1
 36  40                    0
 36  41                    3
 36  42                    2
 36  43                    3
 36  44                   13
 36  45                   13
 36  46                   20
 36  47                   35
 36  48                   62
 36  49                   75
 36  50                  139
 36  51                  176
 36  52                  270
 36  53                  367
 36  54                  492
 36  55                  753
 36  56                  953
 36  57                 1360
 36  58                 1740
 36  59                 2231
 36  60                 3204
 36  61                 3776
 36  62                 5471
 36  63                 6820
 36  64                 9141
 36  65                11740
 36  66                15902
 36  67                20386
 36  68                28636
 36  69                37006
 36  70                51160
 36  71                67129
 36  72                98190
 36  73               123646
 36  74               172402
 36  75               221875
 36  76               315234
 36  77               406246
 36  78               584057
 36  79               756997
 36  80              1117502
 36  81              1294520
 36  82              1660535
 36  83              1820696
 36  84              2232880
 36  85              2376968
 36  86              2757508
 36  87              2775759
 36  88              3171639
 36  89              2777361
 36  90              2675548
 36  91              2225688
 36  92              2139192
 36  93              1705146
 36  94              1370792
 36  95               875650
 36  96              1199599
