 16  96                    0
 16  97                    0
 16  98                    0
 16  99                    0
 16 100                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    3
 17  18                   10
 17  19                   29
 17  20                   88
 17  21                  173
 17  22                  357
 17  23                  680
 17  24                 1145
 17  25                 1928
 17  26                 3117
 17  27                 4691
 17  28                 6932
 17  29                10021
 17  30                14285
 17  31                19865
 17  32                27108
 17  33                36607
 17  34                48391
 17  35                61959
 17  36                78907
 17  37                98415
 17  38               121850
 17  39               148980
 17  40               182984
 17  41               217635
 17  42               263365
 17  43               312402
 17  44               368089
 17  45               416382
 17  46               480050
 17  47               532056
 17  48               596442
 17  49               646142
 17  50               699798
 17  51               740928
 17  52               793349
 17  53               822152
 17  54               846186
 17  55               852577
 17  56               852370
 17  57               831395
 17  58               813741
 17  59               766506
 17  60               725979
 17  61               665494
 17  62               608332
 17  63               535292
 17  64               472797
 17  65               404041
 17  66               339839
 17  67               275971
 17  68               222623
 17  69               170612
 17  70               130880
 17  71                95745
 17  72                69209
 17  73                47353
 17  74                31901
 17  75                19637
 17  76                12629
 17  77                 7163
 17  78                 4269
 17  79                 1970
 17  80                  903
 17  81                  386
 17  82                  162
 17  83                    0
 17  84                    0
 17  85                    0
 17  86                    0
 17  87                    0
 17  88                    0
 17  89                    0
 17  90                    0
 17  91                    0
 17  92                    0
 17  93                    0
 17  94                    0
 17  95                    0
 17  96                    0
 17  97                    0
 17  98                    0
 17  99                    0
 17 100                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    3
 18  19                    6
 18  20                   23
 18  21                   54
 18  22                  161
 18  23                  275
 18  24                  509
 18  25                  873
 18  26                 1487
 18  27                 2423
 18  28                 3804
 18  29                 5527
 18  30                 8494
 18  31                11840
 18  32                17015
 18  33                23465
 18  34                31864
 18  35                42906
 18  36                55971
 18  37                71659
 18  38                91413
 18  39               113039
 18  40               141510
 18  41               172676
 18  42               210575
 18  43               252984
 18  44               307253
 18  45               365806
 18  46               423403
 18  47               487609
 18  48               561139
 18  49               624510
 18  50               696982
 18  51               756275
 18  52               819859
 18  53               872596
 18  54               931888
 18  55               959014
 18  56               991145
 18  57               993804
 18  58               995301
 18  59               966414
 18  60               939917
 18  61               888719
 18  62               833720
 18  63               759945
 18  64               686886
 18  65               606917
 18  66               529079
 18  67               447996
 18  68               371239
 18  69               299784
 18  70               235476
 18  71               180855
 18  72               133206
 18  73                96494
 18  74                67234
 18  75                44789
 18  76                28657
 18  77                17676
 18  78                10742
 18  79                 5621
 18  80                 2731
 18  81                 1327
 18  82                  548
 18  83                  216
 18  84                    0
 18  85                    0
 18  86                    0
 18  87                    0
 18  88                    0
 18  89                    0
 18  90                    0
 18  91                    0
 18  92                    0
 18  93                    0
 18  94                    0
 18  95                    0
 18  96                    0
 18  97                    0
 18  98                    0
 18  99                    0
 18 100                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    2
 19  20                    7
 19  21                   13
 19  22                   43
 19  23                  103
 19  24                  206
 19  25                  398
 19  26                  692
 19  27                 1222
 19  28                 1858
 19  29                 2989
 19  30                 4497
 19  31                 6460
 19  32                 9958
 19  33                14152
 19  34                19586
 19  35                26921
 19  36                37340
 19  37                49905
 19  38                64485
 19  39                82648
 19  40               104408
 19  41               129800
 19  42               162767
 19  43               200330
 19  44               244681
 19  45               296267
 19  46               364381
 19  47               424617
 19  48               502535
 19  49               577653
 19  50               659745
 19  51               738441
 19  52               831454
 19  53               896044
 19  54               977018
 19  55              1045639
 19  56              1106388
 19  57              1139110
 19  58              1184722
 19  59              1182143
 19  60              1178515
 19  61              1146746
 19  62              1107554
 19  63              1039057
 19  64               976773
 19  65               879075
 19  66               795191
 19  67               698758
 19  68               605227
 19  69               502867
 19  70               417045
 19  71               328738
 19  72               256221
 19  73               189146
 19  74               139897
 19  75                97413
 19  76                67232
 19  77                42243
 19  78                27244
 19  79                15934
 19  80                 9464
 19  81                 4180
 19  82                 2031
 19  83                  904
 19  84                  389
 19  85                    0
 19  86                    0
 19  87                    0
 19  88                    0
 19  89                    0
 19  90                    0
 19  91                    0
 19  92                    0
 19  93                    0
 19  94                    0
 19  95                    0
 19  96                    0
 19  97                    0
 19  98                    0
 19  99                    0
 19 100                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    2
 20  21                    6
 20  22                   19
 20  23                   33
 20  24                   80
 20  25                  164
 20  26                  290
 20  27                  517
 20  28                  911
 20  29                 1492
 20  30                 2321
 20  31                 3528
 20  32                 5252
 20  33                 7938
 20  34                11261
 20  35                15995
 20  36                22176
 20  37                30487
 20  38                41509
 20  39                55008
 20  40                75251
 20  41                93233
 20  42               120287
 20  43               148382
 20  44               187716
 20  45               228985
 20  46               279466
 20  47               340112
 20  48               411340
 20  49               484864
 20  50               614052
 20  51               685080
 20  52               790971
 20  53               890482
 20  54              1005666
 20  55              1098139
 20  56              1191175
 20  57              1265072
 20  58              1349235
 20  59              1395426
 20  60              1481986
 20  61              1449154
 20  62              1457168
 20  63              1415751
 20  64              1370275
 20  65              1265527
 20  66              1187386
 20  67              1068149
 20  68               962623
 20  69               838239
 20  70               724410
 20  71               591703
 20  72               480140
 20  73               374141
 20  74               279637
 20  75               205314
 20  76               146335
 20  77                98546
 20  78                63157
 20  79                39686
 20  80                23250
 20  81                13094
 20  82                 6510
 20  83                 2913
 20  84                 1183
 20  85                  565
 20  86                    0
 20  87                    0
 20  88                    0
 20  89                    0
 20  90                    0
 20  91                    0
 20  92                    0
 20  93                    0
 20  94                    0
 20  95                    0
 20  96                    0
 20  97                    0
 20  98                    0
 20  99                    0
 20 100                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    4
 21  22                    4
 21  23                    7
 21  24                   26
 21  25                   56
 21  26                  114
 21  27                  197
 21  28                  343
 21  29                  700
 21  30                 1092
 21  31                 1704
 21  32                 2782
 21  33                 4167
 21  34                 6063
 21  35                 8735
 21  36                12688
 21  37                17443
 21  38                24768
 21  39                33416
 21  40                45865
 21  41                60683
 21  42                80028
 21  43               102040
 21  44               129944
 21  45               163424
 21  46               204624
 21  47               250723
 21  48               310553
 21  49               376366
 21  50               455556
 21  51               548508
 21  52               663112
 21  53               761636
 21  54               876476
 21  55               988097
 21  56              1113016
 21  57              1209677
 21  58              1320548
 21  59              1399221
 21  60              1493796
 21  61              1561833
 21  62              1606798
 21  63              1596526
 21  64              1598388
 21  65              1541764
 21  66              1482928
 21  67              1374202
 21  68              1276646
 21  69              1141206
 21  70              1023255
 21  71               879614
 21  72               747065
 21  73               609679
 21  74               487420
 21  75               368923
 21  76               277368
 21  77               196946
 21  78               134934
 21  79                86917
 21  80                55077
 21  81                32755
 21  82                18659
 21  83                 8848
 21  84                 4270
 21  85                 1597
 21  86                  701
 21  87                    0
 21  88                    0
 21  89                    0
 21  90                    0
 21  91                    0
 21  92                    0
 21  93                    0
 21  94                    0
 21  95                    0
 21  96                    0
 21  97                    0
 21  98                    0
 21  99                    0
 21 100                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    1
 22  23                    1
 22  24                   11
 22  25                   21
 22  26                   40
 22  27                   71
 22  28                  150
 22  29                  265
 22  30                  496
 22  31                  783
 22  32                 1306
 22  33                 1982
 22  34                 3063
 22  35                 4546
 22  36                 6592
 22  37                 9629
 22  38                13578
 22  39                18934
 22  40                26221
 22  41                35762
 22  42                49115
 22  43                64462
 22  44                86278
 22  45               110922
 22  46               140392
 22  47               176291
 22  48               221678
 22  49               273414
 22  50               338244
 22  51               412759
 22  52               504406
 22  53               615443
 22  54               741464
 22  55               846249
 22  56               995967
 22  57              1118749
 22  58              1261818
 22  59              1379679
 22  60              1503045
 22  61              1595689
 22  62              1720129
 22  63              1790650
 22  64              1831883
 22  65              1825808
 22  66              1836895
 22  67              1759586
 22  68              1683490
 22  69              1558274
 22  70              1434793
 22  71              1280123
 22  72              1140769
 22  73               969133
 22  74               814457
 22  75               656993
 22  76               514051
 22  77               382521
 22  78               279165
 22  79               193201
 22  80               124723
 22  81                79975
 22  82                45955
 22  83                26726
 22  84                12913
 22  85                 5563
 22  86                 2342
 22  87                  835
 22  88                    0
 22  89                    0
 22  90                    0
 22  91                    0
 22  92                    0
 22  93                    0
 22  94                    0
 22  95                    0
 22  96                    0
 22  97                    0
 22  98                    0
 22  99                    0
 22 100                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    0
 23  24                    1
 23  25                    6
 23  26                    9
 23  27                   31
 23  28                   72
 23  29                   96
 23  30                  191
 23  31                  310
 23  32                  567
 23  33                  979
 23  34                 1459
 23  35                 2369
 23  36                 3459
 23  37                 5003
 23  38                 7447
 23  39                10542
 23  40                14849
 23  41                20452
 23  42                28391
 23  43                38928
 23  44                52606
 23  45                70730
 23  46                93878
 23  47               119320
 23  48               153106
 23  49               192935
 23  50               242411
 23  51               301259
 23  52               377334
 23  53               456870
 23  54               569357
 23  55               702617
 23  56               830708
 23  57               971979
 23  58              1145571
 23  59              1278046
 23  60              1456462
 23  61              1581669
 23  62              1727273
 23  63              1850236
 23  64              1997341
 23  65              2057349
 23  66              2105333
 23  67              2114780
 23  68              2108952
 23  69              2009063
 23  70              1923349
 23  71              1766474
 23  72              1630102
 23  73              1446238
 23  74              1267515
 23  75              1072896
 23  76               905075
 23  77               704578
 23  78               544592
 23  79               400827
 23  80               288748
 23  81               187005
 23  82               121330
 23  83                70777
 23  84                43250
 23  85                21581
 23  86                10065
 23  87                 3782
 23  88                 1778
 23  89                    0
 23  90                    0
 23  91                    0
 23  92                    0
 23  93                    0
 23  94                    0
 23  95                    0
 23  96                    0
 23  97                    0
 23  98                    0
 23  99                    0
 23 100                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    0
 24  25                    1
 24  26                    5
 24  27                   13
 24  28                   17
 24  29                   37
 24  30                   61
 24  31                  129
 24  32                  206
 24  33                  426
 24  34                  684
 24  35                 1053
 24  36                 1628
 24  37                 2456
 24  38                 3471
 24  39                 5084
 24  40                 7510
 24  41                10712
 24  42                14783
 24  43                20531
 24  44                28356
 24  45                38993
 24  46                52970
 24  47                69603
 24  48                93832
 24  49               121215
 24  50               154789
 24  51               194675
 24  52               246560
 24  53               305833
 24  54               381098
 24  55               469019
 24  56               590390
 24  57               715966
 24  58               867113
 24  59              1022303
 24  60              1182591
 24  61              1346010
 24  62              1523195
 24  63              1660853
 24  64              1817945
 24  65              1949244
 24  66              2097789
 24  67              2155703
 24  68              2235125
 24  69              2231520
 24  70              2200028
 24  71              2106839
 24  72              2006692
 24  73              1827395
 24  74              1679375
 24  75              1481118
 24  76              1294248
 24  77              1083297
 24  78               903138
 24  79               687487
 24  80               520646
 24  81               373361
 24  82               252647
 24  83               158415
 24  84                94711
 24  85                54925
 24  86                27346
 24  87                12467
 24  88                 4328
 24  89                 2043
 24  90                    0
 24  91                    0
 24  92                    0
 24  93                    0
 24  94                    0
 24  95                    0
 24  96                    0
 24  97                    0
 24  98                    0
 24  99                    0
 24 100                    0
 25   0                    0
 25   1                    0
 25   2                    0
 25   3                    0
 25   4                    0
 25   5                    0
 25   6                    0
 25   7                    0
 25   8                    0
 25   9                    0
 25  10                    0
 25  11                    0
 25  12                    0
 25  13                    0
 25  14                    0
 25  15                    0
 25  16                    0
 25  17                    0
 25  18                    0
 25  19                    0
 25  20                    0
 25  21                    0
 25  22                    0
 25  23                    0
 25  24                    0
 25  25                    1
 25  26                    1
 25  27                    3
 25  28                    6
 25  29                   12
 25  30                   23
 25  31                   47
 25  32                  109
 25  33                  147
 25  34                  298
 25  35                  492
 25  36                  808
 25  37                 1180
 25  38                 1723
 25  39                 2725
 25  40                 4056
 25  41                 5677
 25  42                 7792
 25  43                11078
 25  44                15505
 25  45                21339
 25  46                29377
 25  47                40452
 25  48                54958
 25  49                73145
 25  50               106538
 25  51               133399
 25  52               173576
 25  53               218605
 25  54               280620
 25  55               348924
 25  56               435400
 25  57               539242
 25  58               676259
 25  59               817722
 25  60              1140215
 25  61              1265507
 25  62              1508902
 25  63              1726051
 25  64              2003553
 25  65              2134448
 25  66              2389692
 25  67              2546367
 25  68              2750249
 25  69              2831797
 25  70              3117758
 25  71              2978728
 25  72              2987191
 25  73              2856823
 25  74              2675680
 25  75              2411322
 25  76              2243760
 25  77              1939442
 25  78              1708237
 25  79              1424886
 25  80              1203145
 25  81               861960
 25  82               652565
 25  83               416122
 25  84               278662
 25  85               156854
 25  86                95639
 25  87                44758
 25  88                22557
 25  89                 7486
 25  90                 3075
 25  91                    0
 25  92                    0
 25  93                    0
 25  94                    0
 25  95                    0
 25  96                    0
 25  97                    0
 25  98                    0
 25  99                    0
 25 100                    0
 26   0                    0
 26   1                    0
 26   2                    0
 26   3                    0
 26   4                    0
 26   5                    0
 26   6                    0
 26   7                    0
 26   8                    0
 26   9                    0
 26  10                    0
 26  11                    0
 26  12                    0
 26  13                    0
 26  14                    0
 26  15                    0
 26  16                    0
 26  17                    0
 26  18                    0
 26  19                    0
 26  20                    0
 26  21                    0
 26  22                    0
 26  23                    0
 26  24                    0
 26  25                    0
 26  26                    0
 26  27                    1
 26  28                    1
 26  29                    5
 26  30                   11
 26  31                   19
 26  32                   40
 26  33                   71
 26  34                  132
 26  35                  202
 26  36                  326
 26  37                  493
 26  38                  789
 26  39                 1176
 26  40                 1718
 26  41                 2617
 26  42                 3748
 26  43                 5321
 26  44                 7585
 26  45                10657
 26  46                14962
 26  47                20349
 26  48                28357
 26  49                38219
 26  50                52624
 26  51                72643
 26  52                98740
 26  53               127392
 26  54               167470
 26  55               211757
 26  56               273239
 26  57               339344
 26  58               432011
 26  59               539083
 26  60               674715
 26  61               849907
 26  62              1086085
 26  63              1280316
 26  64              1512782
 26  65              1747200
 26  66              2000007
 26  67              2182009
 26  68              2413658
 26  69              2593841
 26  70              2787039
 26  71              2934446
 26  72              3068261
 26  73              3010078
 26  74              3008097
 26  75              2853794
 26  76              2665831
 26  77              2423539
 26  78              2200434
 26  79              1909664
 26  80              1664382
 26  81              1379495
 26  82              1090369
 26  83               822562
 26  84               586738
 26  85               381902
 26  86               225415
 26  87               130302
 26  88                68596
 26  89                30186
 26  90                11472
 26  91                 4586
 26  92                    0
 26  93                    0
 26  94                    0
 26  95                    0
 26  96                    0
 26  97                    0
 26  98                    0
 26  99                    0
 26 100                    0
 27   0                    0
 27   1                    0
 27   2                    0
 27   3                    0
 27   4                    0
 27   5                    0
 27   6                    0
 27   7                    0
 27   8                    0
 27   9                    0
 27  10                    0
 27  11                    0
 27  12                    0
 27  13                    0
 27  14                    0
 27  15                    0
 27  16                    0
 27  17                    0
 27  18                    0
 27  19                    0
 27  20                    0
 27  21                    0
 27  22                    0
 27  23                    0
 27  24                    0
 27  25                    0
 27  26                    0
 27  27                    0
 27  28                    0
 27  29                    1
 27  30                    1
 27  31                    4
 27  32                   14
 27  33                   28
 27  34                   45
 27  35                   75
 27  36                  133
 27  37                  222
 27  38                  356
 27  39                  514
 27  40                  819
 27  41                 1182
 27  42                 1818
 27  43                 2576
 27  44                 3897
 27  45                 5257
 27  46                 7496
 27  47                10374
 27  48                14621
 27  49                20019
 27  50                27256
 27  51                37047
 27  52                52204
 27  53                71649
 27  54                99085
 27  55               132553
 27  56               172618
 27  57               219620
 27  58               283294
 27  59               356764
 27  60               453693
 27  61               565329
 27  62               728752
 27  63               930935
 27  64              1222759
 27  65              1405414
 27  66              1738519
 27  67              1967890
 27  68              2300919
 27  69              2498296
 27  70              2794953
 27  71              2967956
 27  72              3304187
 27  73              3446911
 27  74              3555671
 27  75              3523674
 27  76              3596312
 27  77              3270449
 27  78              3103213
 27  79              2815560
 27  80              2544137
 27  81              2179813
 27  82              1935025
 27  83              1519712
 27  84              1221217
 27  85               883559
 27  86               615135
 27  87               362247
 27  88               228369
 27  89               108543
 27  90                56953
 27  91                18146
 27  92                 7974
 27  93                    0
 27  94                    0
 27  95                    0
 27  96                    0
 27  97                    0
 27  98                    0
 27  99                    0
 27 100                    0
 28   0                    0
 28   1                    0
 28   2                    0
 28   3                    0
 28   4                    0
 28   5                    0
 28   6                    0
 28   7                    0
 28   8                    0
 28   9                    0
 28  10                    0
 28  11                    0
 28  12                    0
 28  13                    0
 28  14                    0
 28  15                    0
 28  16                    0
 28  17                    0
 28  18                    0
 28  19                    0
 28  20                    0
 28  21                    0
 28  22                    0
 28  23                    0
 28  24                    0
 28  25                    0
 28  26                    0
 28  27                    0
 28  28                    0
 28  29                    0
 28  30                    0
 28  31                    1
 28  32                    2
 28  33                    6
 28  34                   16
 28  35                   23
 28  36                   54
 28  37                   91
 28  38                  144
 28  39                  216
 28  40                  401
 28  41                  582
 28  42                  791
 28  43                 1184
 28  44                 1723
 28  45                 2385
 28  46                 3546
 28  47                 4891
 28  48                 6621
 28  49                 9309
 28  50                12732
 28  51                17823
 28  52                24691
 28  53                33571
 28  54                46659
 28  55                63886
 28  56                87482
 28  57               116466
 28  58               154026
 28  59               197314
 28  60               254577
 28  61               321404
 28  62               411510
 28  63               519649
 28  64               676589
 28  65               867740
 28  66              1095070
 28  67              1332971
 28  68              1601032
 28  69              1837318
 28  70              2124984
 28  71              2344725
 28  72              2591174
 28  73              2804637
 28  74              3082341
 28  75              3202969
 28  76              3322921
 28  77              3345022
 28  78              3302111
 28  79              3052767
 28  80              2869934
 28  81              2594299
 28  82              2319623
 28  83              2016145
 28  84              1727255
 28  85              1360988
 28  86              1074850
 28  87               767958
 28  88               479357
 28  89               279958
 28  90               146830
 28  91                69463
 28  92                24747
 28  93                 9006
 28  94                    0
 28  95                    0
 28  96                    0
 28  97                    0
 28  98                    0
 28  99                    0
 28 100                    0
 29   0                    0
 29   1                    0
 29   2                    0
 29   3                    0
 29   4                    0
 29   5                    0
 29   6                    0
 29   7                    0
 29   8                    0
 29   9                    0
 29  10                    0
 29  11                    0
 29  12                    0
 29  13                    0
 29  14                    0
 29  15                    0
 29  16                    0
 29  17                    0
 29  18                    0
 29  19                    0
 29  20                    0
 29  21                    0
 29  22                    0
 29  23                    0
 29  24                    0
 29  25                    0
 29  26                    0
 29  27                    0
 29  28                    0
 29  29                    0
 29  30                    0
 29  31                    1
 29  32                    1
 29  33                    5
 29  34                    2
 29  35                   15
 29  36                   21
 29  37                   29
 29  38                   44
 29  39                   78
 29  40                  149
 29  41                  222
 29  42                  350
 29  43                  549
 29  44                  735
 29  45                 1125
 29  46                 1683
 29  47                 2250
 29  48                 3250
 29  49                 4488
 29  50                 6384
 29  51                 8479
 29  52                12080
 29  53                16447
 29  54                23381
 29  55                32280
 29  56                45480
 29  57                62453
 29  58                87330
 29  59               116737
 29  60               154391
 29  61               199625
 29  62               260820
 29  63               330091
 29  64               429774
 29  65               548304
 29  66               731396
 29  67               934853
 29  68              1210781
 29  69              1469953
 29  70              1785279
 29  71              2029323
 29  72              2398551
 29  73              2598882
 29  74              2936235
 29  75              3173558
 29  76              3536862
 29  77              3595831
 29  78              3821157
 29  79              3812307
 29  80              3739869
 29  81              3447901
 29  82              3282090
 29  83              2878251
 29  84              2651639
 29  85              2272794
 29  86              1906134
 29  87              1493557
 29  88              1233587
 29  89               775387
 29  90               489839
 29  91               262879
 29  92               140342
 29  93                46183
 29  94                19780
 29  95                    0
 29  96                    0
 29  97                    0
 29  98                    0
 29  99                    0
 29 100                    0
 30   0                    0
 30   1                    0
 30   2                    0
 30   3                    0
 30   4                    0
 30   5                    0
 30   6                    0
 30   7                    0
 30   8                    0
 30   9                    0
 30  10                    0
 30  11                    0
 30  12                    0
 30  13                    0
 30  14                    0
 30  15                    0
 30  16                    0
 30  17                    0
 30  18                    0
 30  19                    0
 30  20                    0
 30  21                    0
 30  22                    0
 30  23                    0
 30  24                    0
 30  25                    0
 30  26                    0
 30  27                    0
 30  28                    0
 30  29                    0
 30  30                    0
 30  31                    0
 30  32                    1
 30  33                    0
 30  34                    4
 30  35                    3
 30  36                    5
 30  37                   13
 30  38                   17
 30  39                   30
 30  40                   50
 30  41                   80
 30  42                  139
 30  43                  223
 30  44                  301
 30  45                  462
 30  46                  664
 30  47                  899
 30  48                 1360
 30  49                 1939
 30  50                 2832
 30  51                 3813
 30  52                 5380
 30  53                 7061
 30  54                10101
 30  55                13935
 30  56                19300
 30  57                26786
 30  58                37824
 30  59                53668
 30  60                81820
 30  61               105211
 30  62               142415
 30  63               185617
 30  64               243532
 30  65               306569
 30  66               398268
 30  67               509795
 30  68               671638
 30  69               870502
 30  70              1278386
 30  71              1479139
 30  72              1825459
 30  73              2124035
 30  74              2441931
 30  75              2682039
 30  76              3026245
 30  77              3259154
 30  78              3597066
 30  79              3755876
 30  80              4073640
 30  81              3890285
 30  82              3812081
 30  83              3466682
 30  84              3233651
 30  85              2848392
 30  86              2586209
 30  87              2203071
 30  88              1846035
 30  89              1464469
 30  90              1182083
 30  91               673654
 30  92               364866
 30  93               182008
 30  94                63441
 30  95                20368
 30  96                    0
 30  97                    0
 30  98                    0
 30  99                    0
 30 100                    0
 31   0                    0
 31   1                    0
 31   2                    0
 31   3                    0
 31   4                    0
 31   5                    0
 31   6                    0
 31   7                    0
 31   8                    0
 31   9                    0
 31  10                    0
 31  11                    0
 31  12                    0
 31  13                    0
 31  14                    0
 31  15                    0
 31  16                    0
 31  17                    0
 31  18                    0
 31  19                    0
 31  20                    0
 31  21                    0
 31  22                    0
 31  23                    0
 31  24                    0
 31  25                    0
 31  26                    0
 31  27                    0
 31  28                    0
 31  29                    0
 31  30                    0
 31  31                    0
 31  32                    0
 31  33                    0
 31  34                    0
 31  35                    1
 31  36                    2
 31  37                    7
 31  38                    5
 31  39                   10
 31  40                   17
 31  41                   37
 31  42                   50
 31  43                   77
 31  44                  126
 31  45                  171
 31  46                  267
 31  47                  405
 31  48                  613
 31  49                  810
 31  50                 1161
 31  51                 1619
 31  52                 2333
 31  53                 3244
 31  54                 4438
 31  55                 6211
 31  56                 8658
 31  57                11840
 31  58                16488
 31  59                23004
 31  60                33047
 31  61                46233
 31  62                66645
 31  63                89654
 31  64               124733
 31  65               159202
 31  66               213259
 31  67               271298
 31  68               360773
 31  69               461341
 31  70               614081
 31  71               800665
 31  72              1093807
 31  73              1362878
 31  74              1648416
 31  75              1919267
 31  76              2289406
 31  77              2467897
 31  78              2812935
 31  79              3055892
 31  80              3336693
 31  81              3485213
 31  82              3724757
 31  83              3539036
 31  84              3529682
 31  85              3201328
 31  86              2949595
 31  87              2576487
 31  88              2382715
 31  89              1921903
 31  90              1618227
 31  91              1312837
 31  92               931308
 31  93               550505
 31  94               346169
 31  95               124161
 31  96                45496
 31  97                    0
 31  98                    0
 31  99                    0
 31 100                    0
 32   0                    0
 32   1                    0
 32   2                    0
 32   3                    0
 32   4                    0
 32   5                    0
 32   6                    0
 32   7                    0
 32   8                    0
 32   9                    0
 32  10                    0
 32  11                    0
 32  12                    0
 32  13                    0
 32  14                    0
 32  15                    0
 32  16                    0
 32  17                    0
 32  18                    0
 32  19                    0
 32  20                    0
 32  21                    0
 32  22                    0
 32  23                    0
 32  24                    0
 32  25                    0
 32  26                    0
 32  27                    0
 32  28                    0
 32  29                    0
 32  30                    0
 32  31                    0
 32  32                    0
 32  33                    0
 32  34                    0
 32  35                    0
 32  36                    3
 32  37                    0
 32  38                    0
 32  39                    6
 32  40                    5
 32  41                   10
 32  42                   16
 32  43                   28
 32  44                   54
 32  45                   60
 32  46                   88
 32  47                  156
 32  48                  214
 32  49                  321
 32  50                  428
 32  51                  603
 32  52                  862
 32  53                 1143
 32  54                 1720
 32  55                 2260
 32  56                 3236
 32  57                 4317
 32  58                 5964
 32  59                 8317
 32  60                11633
 32  61                16414
 32  62                23046
 32  63                32759
 32  64                46207
 32  65                63274
 32  66                86477
 32  67               113170
 32  68               150844
 32  69               195019
 32  70               255912
 32  71               332833
 32  72               444845
 32  73               584426
 32  74               776304
 32  75               968287
 32  76              1206923
 32  77              1395165
 32  78              1629376
 32  79              1846170
 32  80              2048077
 32  81              2220562
 32  82              2459266
 32  83              2560652
 32  84              2655476
 32  85              2618624
 32  86              2517131
 32  87              2286313
 32  88              2129332
 32  89              1829627
 32  90              1664303
 32  91              1340467
 32  92              1144261
 32  93               856385
 32  94               582476
 32  95               382699
 32  96               182166
 32  97                55583
 32  98                    0
 32  99                    0
 32 100                    0
 33   0                    0
 33   1                    0
 33   2                    0
 33   3                    0
 33   4                    0
 33   5                    0
 33   6                    0
 33   7                    0
 33   8                    0
 33   9                    0
 33  10                    0
 33  11                    0
 33  12                    0
 33  13                    0
 33  14                    0
 33  15                    0
 33  16                    0
 33  17                    0
 33  18                    0
 33  19                    0
 33  20                    0
 33  21                    0
 33  22                    0
 33  23                    0
 33  24                    0
 33  25                    0
 33  26                    0
 33  27                    0
 33  28                    0
 33  29                    0
 33  30                    0
 33  31                    0
 33  32                    0
 33  33                    0
 33  34                    0
 33  35                    0
 33  36                    0
 33  37                    0
 33  38                    0
 33  39                    1
 33  40                    2
 33  41                    1
 33  42                    7
 33  43                    7
 33  44                   14
 33  45                   22
 33  46                   46
 33  47                   54
 33  48                   82
 33  49                  102
 33  50                  179
 33  51                  239
 33  52                  352
 33  53                  492
 33  54                  695
 33  55                  921
 33  56                 1263
 33  57                 1721
 33  58                 2439
 33  59                 3496
 33  60                 4645
 33  61                 6447
 33  62                 9491
 33  63                13007
 33  64                18439
 33  65                26456
 33  66                37929
 33  67                50416
 33  68                70396
 33  69                92028
 33  70               124801
 33  71               160928
 33  72               218708
 33  73               282794
 33  74               391564
 33  75               509287
 33  76               682480
 33  77               833410
 33  78              1059406
 33  79              1218678
