 17  38                 7686
 17  39                10059
 17  40                12905
 17  41                16704
 17  42                20875
 17  43                26019
 17  44                32536
 17  45                39372
 17  46                48553
 17  47                58357
 17  48                71147
 17  49                84422
 17  50               100737
 17  51               116354
 17  52               137681
 17  53               156974
 17  54               180321
 17  55               201380
 17  56               229925
 17  57               253317
 17  58               285995
 17  59               317254
 17  60               356811
 17  61               393677
 17  62               446052
 17  63               488625
 17  64               540633
 17  65               579475
 17  66               630861
 17  67               657414
 17  68               707016
 17  69               729831
 17  70               767559
 17  71               786858
 17  72               817510
 17  73               833507
 17  74               868595
 17  75               859843
 17  76               867297
 17  77               839038
 17  78               814539
 17  79               750852
 17  80               718080
 17  81               635088
 17  82               599129
 17  83               529306
 17  84               477441
 17  85               411501
 17  86               379099
 17  87               299161
 17  88               252322
 17  89               197267
 17  90               141300
 17  91                85697
 17  92                55128
 17  93                19706
 17  94                 7087
 17  95                    0
 17  96                    0
 17  97                    0
 17  98                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    0
 18  19                    0
 18  20                    0
 18  21                    0
 18  22                    0
 18  23                    4
 18  24                    2
 18  25                    5
 18  26                    7
 18  27                   24
 18  28                   27
 18  29                   69
 18  30                  103
 18  31                  162
 18  32                  247
 18  33                  441
 18  34                  669
 18  35                 1020
 18  36                 1469
 18  37                 2244
 18  38                 3169
 18  39                 4351
 18  40                 5862
 18  41                 7748
 18  42                10180
 18  43                12698
 18  44                15853
 18  45                19640
 18  46                24158
 18  47                30032
 18  48                36586
 18  49                44591
 18  50                53873
 18  51                64398
 18  52                76134
 18  53                89222
 18  54               103751
 18  55               118195
 18  56               136822
 18  57               154109
 18  58               174863
 18  59               192660
 18  60               218017
 18  61               243097
 18  62               272309
 18  63               304952
 18  64               342067
 18  65               377187
 18  66               416021
 18  67               448100
 18  68               481437
 18  69               510285
 18  70               541559
 18  71               564583
 18  72               592971
 18  73               610359
 18  74               638926
 18  75               646689
 18  76               665946
 18  77               673969
 18  78               666572
 18  79               649362
 18  80               625810
 18  81               575126
 18  82               538972
 18  83               488450
 18  84               448245
 18  85               396125
 18  86               362315
 18  87               308962
 18  88               276270
 18  89               221166
 18  90               185648
 18  91               138176
 18  92                93550
 18  93                59965
 18  94                28184
 18  95                 8966
 18  96                    0
 18  97                    0
 18  98                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    0
 19  20                    0
 19  21                    0
 19  22                    0
 19  23                    0
 19  24                    0
 19  25                    1
 19  26                    3
 19  27                    4
 19  28                   13
 19  29                   13
 19  30                   29
 19  31                   38
 19  32                   77
 19  33                  126
 19  34                  234
 19  35                  348
 19  36                  633
 19  37                  930
 19  38                 1431
 19  39                 2141
 19  40                 2951
 19  41                 3935
 19  42                 5469
 19  43                 6963
 19  44                 9140
 19  45                11277
 19  46                14394
 19  47                18011
 19  48                22284
 19  49                26831
 19  50                33881
 19  51                40742
 19  52                49071
 19  53                59424
 19  54                70003
 19  55                82315
 19  56                96051
 19  57               109426
 19  58               125621
 19  59               142510
 19  60               161059
 19  61               179867
 19  62               203465
 19  63               226558
 19  64               257896
 19  65               284962
 19  66               325360
 19  67               356587
 19  68               397091
 19  69               424365
 19  70               462906
 19  71               481546
 19  72               518703
 19  73               536001
 19  74               570052
 19  75               583925
 19  76               613779
 19  77               625053
 19  78               649958
 19  79               644267
 19  80               654502
 19  81               622982
 19  82               606012
 19  83               558373
 19  84               516314
 19  85               464348
 19  86               450695
 19  87               379992
 19  88               351650
 19  89               307721
 19  90               270707
 19  91               208349
 19  92               192035
 19  93               120611
 19  94                94758
 19  95                54884
 19  96                19493
 19  97                    0
 19  98                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    0
 20  22                    0
 20  23                    0
 20  24                    0
 20  25                    0
 20  26                    0
 20  27                    1
 20  28                    1
 20  29                    1
 20  30                    3
 20  31                    9
 20  32                   10
 20  33                   26
 20  34                   34
 20  35                   82
 20  36                  132
 20  37                  239
 20  38                  370
 20  39                  596
 20  40                  893
 20  41                 1340
 20  42                 1874
 20  43                 2550
 20  44                 3432
 20  45                 4648
 20  46                 5764
 20  47                 7511
 20  48                 9427
 20  49                11584
 20  50                14240
 20  51                17482
 20  52                21546
 20  53                26598
 20  54                32008
 20  55                38708
 20  56                46018
 20  57                54719
 20  58                63951
 20  59                73285
 20  60                84422
 20  61                94773
 20  62               106979
 20  63               120017
 20  64               135053
 20  65               150268
 20  66               171186
 20  67               193596
 20  68               219840
 20  69               246539
 20  70               270192
 20  71               293621
 20  72               314228
 20  73               333075
 20  74               352238
 20  75               371371
 20  76               388402
 20  77               400594
 20  78               420411
 20  79               432277
 20  80               448140
 20  81               449973
 20  82               449889
 20  83               435866
 20  84               400781
 20  85               371399
 20  86               344870
 20  87               310545
 20  88               286580
 20  89               257989
 20  90               232423
 20  91               199890
 20  92               181477
 20  93               139386
 20  94               115899
 20  95                81893
 20  96                58013
 20  97                24251
 20  98                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    0
 21  22                    0
 21  23                    0
 21  24                    0
 21  25                    0
 21  26                    0
 21  27                    0
 21  28                    0
 21  29                    0
 21  30                    0
 21  31                    1
 21  32                    1
 21  33                    9
 21  34                   19
 21  35                   27
 21  36                   52
 21  37                   85
 21  38                  164
 21  39                  251
 21  40                  407
 21  41                  612
 21  42                 1025
 21  43                 1323
 21  44                 2106
 21  45                 2797
 21  46                 3554
 21  47                 4648
 21  48                 6117
 21  49                 7584
 21  50                 9639
 21  51                11988
 21  52                14568
 21  53                17555
 21  54                21904
 21  55                26550
 21  56                33400
 21  57                39260
 21  58                46787
 21  59                55524
 21  60                63974
 21  61                72919
 21  62                84746
 21  63                94830
 21  64               107828
 21  65               119416
 21  66               134250
 21  67               149167
 21  68               170449
 21  69               190773
 21  70               226780
 21  71               244699
 21  72               276050
 21  73               290042
 21  74               318627
 21  75               329395
 21  76               356611
 21  77               364212
 21  78               388851
 21  79               393065
 21  80               421133
 21  81               423333
 21  82               449173
 21  83               441317
 21  84               465230
 21  85               425870
 21  86               404931
 21  87               364353
 21  88               342798
 21  89               308858
 21  90               288894
 21  91               248912
 21  92               239477
 21  93               195082
 21  94               183695
 21  95               151003
 21  96               120181
 21  97                74727
 21  98                99049
