 18  42               629326
 18  43               796593
 18  44              1136786
 18  45              1536633
 18  46              2102449
 18  47              2780579
 18  48              4339554
 18  49              5254853
 18  50              7121416
 18  51              8938024
 18  52             11799698
 18  53             14862457
 18  54             22307949
 18  55             25768808
 18  56             32716871
 18  57             39836687
 18  58             50720064
 18  59             61697173
 18  60             91172346
 18  61             96748246
 18  62            120868286
 18  63            141367070
 18  64            175793874
 18  65            208149382
 18  66            296710414
 18  67            293308326
 18  68            347444575
 18  69            376744961
 18  70            432067314
 18  71            408291201
 18  72            460508823
 18  73            399460723
 18  74            391187742
 18  75            335523275
 18  76            277295643
 18  77            215804196
 18  78            185339326
 18  79            109342074
 18  80             75812622
 18  81             38280717
 18  82             20007831
 18  83              5632686
 18  84              2717847
 18  85                    0
 18  86                    0
 18  87                    0
 18  88                    0
 18  89                    0
 18  90                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    0
 19  20                    0
 19  21                    4
 19  22                    5
 19  23                    8
 19  24                   19
 19  25                   47
 19  26                   89
 19  27                  165
 19  28                  286
 19  29                  548
 19  30                  927
 19  31                 1587
 19  32                 2543
 19  33                 4267
 19  34                 7027
 19  35                10600
 19  36                17165
 19  37                26727
 19  38                42289
 19  39                63610
 19  40                96761
 19  41               139311
 19  42               208583
 19  43               303746
 19  44               451375
 19  45               631239
 19  46               910947
 19  47              1229510
 19  48              1731642
 19  49              2372350
 19  50              3333322
 19  51              4416256
 19  52              5991322
 19  53              7669467
 19  54             10294377
 19  55             13373558
 19  56             18117003
 19  57             22895917
 19  58             29579167
 19  59             36113413
 19  60             46532922
 19  61             59059390
 19  62             76896566
 19  63             92818172
 19  64            115511271
 19  65            133750794
 19  66            169828675
 19  67            208301146
 19  68            262360458
 19  69            297088479
 19  70            337894789
 19  71            366283371
 19  72            412348311
 19  73            414792036
 19  74            423055224
 19  75            394688347
 19  76            374959554
 19  77            308082143
 19  78            255809461
 19  79            202704275
 19  80            147913783
 19  81             96447204
 19  82             54937434
 19  83             26300146
 19  84              8284701
 19  85              2710144
 19  86                    0
 19  87                    0
 19  88                    0
 19  89                    0
 19  90                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    1
 20  21                    0
 20  22                    1
 20  23                    6
 20  24                    4
 20  25                   13
 20  26                   20
 20  27                   51
 20  28                   96
 20  29                  148
 20  30                  302
 20  31                  576
 20  32                  949
 20  33                 1550
 20  34                 2540
 20  35                 4093
 20  36                 6291
 20  37                 9833
 20  38                15901
 20  39                24551
 20  40                38729
 20  41                58512
 20  42                88402
 20  43               131187
 20  44               200671
 20  45               295441
 20  46               440588
 20  47               630424
 20  48               911858
 20  49              1261938
 20  50              1835685
 20  51              2517241
 20  52              3581243
 20  53              4826514
 20  54              6670803
 20  55              8724134
 20  56             11848305
 20  57             15679136
 20  58             21309850
 20  59             27421708
 20  60             36396129
 20  61             44193043
 20  62             58739088
 20  63             74682798
 20  64             98366179
 20  65            122405819
 20  66            150269974
 20  67            177160124
 20  68            229799338
 20  69            284925707
 20  70            369509357
 20  71            401962699
 20  72            481613142
 20  73            510906767
 20  74            588774661
 20  75            587909764
 20  76            600878556
 20  77            548343675
 20  78            538229148
 20  79            414286929
 20  80            356142862
 20  81            269188305
 20  82            198960897
 20  83            112983638
 20  84             67281224
 20  85             19988352
 20  86              7938359
 20  87                    0
 20  88                    0
 20  89                    0
 20  90                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    1
 21  22                    1
 21  23                    1
 21  24                    1
 21  25                    1
 21  26                    5
 21  27                   17
 21  28                   31
 21  29                   59
 21  30                  136
 21  31                  173
 21  32                  358
 21  33                  573
 21  34                  934
 21  35                 1516
 21  36                 2476
 21  37                 3855
 21  38                 6061
 21  39                 9456
 21  40                14429
 21  41                22481
 21  42                37727
 21  43                52668
 21  44                80646
 21  45               119928
 21  46               181562
 21  47               265734
 21  48               423994
 21  49               570758
 21  50               831977
 21  51              1166948
 21  52              1676569
 21  53              2324050
 21  54              3504696
 21  55              4496016
 21  56              6255746
 21  57              8310116
 21  58             11368434
 21  59             14967273
 21  60             21544023
 21  61             26459081
 21  62             35130577
 21  63             44508854
 21  64             58602506
 21  65             74301972
 21  66            103888045
 21  67            121306821
 21  68            154509751
 21  69            188796166
 21  70            240314424
 21  71            293424530
 21  72            401781997
 21  73            433425959
 21  74            512769388
 21  75            560346113
 21  76            617230435
 21  77            622723672
 21  78            666604355
 21  79            585097908
 21  80            548115560
 21  81            433271862
 21  82            362280781
 21  83            261723200
 21  84            208788174
 21  85            110548492
 21  86             41349540
 21  87             11154804
 21  88                    0
 21  89                    0
 21  90                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    1
 22  23                    0
 22  24                    0
 22  25                    0
 22  26                    0
 22  27                    2
 22  28                    4
 22  29                   14
 22  30                   32
 22  31                   48
 22  32                   77
 22  33                  126
 22  34                  244
 22  35                  402
 22  36                  686
 22  37                 1068
 22  38                 1790
 22  39                 2716
 22  40                 4360
 22  41                 6378
 22  42                10334
 22  43                15434
 22  44                24110
 22  45                35786
 22  46                54203
 22  47                78531
 22  48               121656
 22  49               179120
 22  50               268457
 22  51               385128
 22  52               574026
 22  53               799567
 22  54              1182592
 22  55              1653409
 22  56              2379732
 22  57              3247982
 22  58              4625420
 22  59              6150767
 22  60              8691125
 22  61             11505567
 22  62             15859941
 22  63             20776689
 22  64             28182042
 22  65             35808386
 22  66             48470024
 22  67             61408170
 22  68             82634871
 22  69            103418989
 22  70            135344794
 22  71            160576647
 22  72            214406108
 22  73            261050215
 22  74            341527204
 22  75            396298082
 22  76            462534911
 22  77            493526075
 22  78            580887466
 22  79            556894859
 22  80            581721771
 22  81            532581725
 22  82            491944369
 22  83            367407223
 22  84            320807112
 22  85            214701163
 22  86            167383074
 22  87             81132457
 22  88             27238541
 22  89                    0
 22  90                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    0
 23  24                    1
 23  25                    0
 23  26                    0
 23  27                    0
 23  28                    2
 23  29                    2
 23  30                    3
 23  31                   10
 23  32                   10
 23  33                   19
 23  34                   42
 23  35                  113
 23  36                  168
 23  37                  272
 23  38                  413
 23  39                  633
 23  40                  972
 23  41                 1675
 23  42                 2470
 23  43                 3772
 23  44                 5734
 23  45                 8710
 23  46                13256
 23  47                19450
 23  48                28619
 23  49                42622
 23  50                65049
 23  51                93834
 23  52               139184
 23  53               204313
 23  54               291446
 23  55               416948
 23  56               606473
 23  57               849698
 23  58              1211861
 23  59              1681625
 23  60              2338114
 23  61              3168307
 23  62              4478206
 23  63              5966532
 23  64              8195409
 23  65             10871154
 23  66             14574560
 23  67             18948633
 23  68             25521759
 23  69             33230262
 23  70             43872331
 23  71             56098194
 23  72             72123343
 23  73             89782059
 23  74            117335413
 23  75            145909544
 23  76            185960359
 23  77            220390076
 23  78            259730474
 23  79            280506781
 23  80            313887035
 23  81            324666204
 23  82            325013771
 23  83            297108416
 23  84            270775310
 23  85            200385260
 23  86            169408241
 23  87            118302123
 23  88             85152063
 23  89             34914688
 23  90                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    0
 24  25                    0
 24  26                    0
 24  27                    1
 24  28                    0
 24  29                    1
 24  30                    2
 24  31                    1
 24  32                    5
 24  33                   12
 24  34                   33
 24  35                   41
 24  36                   88
 24  37                  102
 24  38                  192
 24  39                  341
 24  40                  531
 24  41                  815
 24  42                 1344
 24  43                 1961
 24  44                 3052
 24  45                 4786
 24  46                 7106
 24  47                10152
 24  48                16122
 24  49                22604
 24  50                34588
 24  51                50296
 24  52                74069
 24  53               105096
 24  54               161707
 24  55               219875
 24  56               321196
 24  57               454801
 24  58               652548
 24  59               890921
 24  60              1326333
 24  61              1728087
 24  62              2443134
 24  63              3351472
 24  64              4654626
 24  65              6098614
 24  66              8774075
 24  67             10993013
 24  68             15099384
 24  69             19689492
 24  70             26565057
 24  71             33357094
 24  72             47147650
 24  73             56163015
 24  74             74956920
 24  75             93230753
 24  76            121486140
 24  77            145523044
 24  78            200012218
 24  79            213122893
 24  80            262219425
 24  81            276954484
 24  82            315517704
 24  83            300562856
 24  84            346468687
 24  85            283298380
 24  86            265183674
 24  87            202174739
 24  88            162893945
 24  89            102669662
 24  90            137530073
