 17  35                 3303
 17  36                 5064
 17  37                 7612
 17  38                11369
 17  39                16440
 17  40                24076
 17  41                33590
 17  42                47455
 17  43                65443
 17  44                88847
 17  45               118766
 17  46               159907
 17  47               207042
 17  48               270972
 17  49               349099
 17  50               451629
 17  51               572692
 17  52               726416
 17  53               907140
 17  54              1129257
 17  55              1375187
 17  56              1687171
 17  57              2052962
 17  58              2508505
 17  59              3007918
 17  60              3634130
 17  61              4294037
 17  62              5063381
 17  63              5907340
 17  64              6955756
 17  65              8127492
 17  66              9592668
 17  67             11031800
 17  68             12873792
 17  69             14434709
 17  70             16591985
 17  71             18521148
 17  72             21240239
 17  73             24148555
 17  74             28037098
 17  75             31519016
 17  76             34302091
 17  77             36777697
 17  78             40062081
 17  79             40705004
 17  80             42628046
 17  81             43739565
 17  82             43505886
 17  83             40041147
 17  84             37197491
 17  85             31651439
 17  86             27862810
 17  87             22144206
 17  88             17999920
 17  89             13969474
 17  90              9146087
 17  91              5486493
 17  92              2283354
 17  93               633680
 17  94                    0
 17  95                    0
 17  96                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    0
 18  19                    0
 18  20                    0
 18  21                    0
 18  22                    1
 18  23                    0
 18  24                    2
 18  25                    3
 18  26                    4
 18  27                   11
 18  28                   25
 18  29                   38
 18  30                   79
 18  31                  132
 18  32                  206
 18  33                  371
 18  34                  663
 18  35                  986
 18  36                 1687
 18  37                 2567
 18  38                 3881
 18  39                 5875
 18  40                 8617
 18  41                12464
 18  42                18049
 18  43                25337
 18  44                36329
 18  45                49054
 18  46                67987
 18  47                90094
 18  48               122659
 18  49               160026
 18  50               212683
 18  51               274427
 18  52               358777
 18  53               452173
 18  54               578805
 18  55               719613
 18  56               914278
 18  57              1118889
 18  58              1396059
 18  59              1690912
 18  60              2109569
 18  61              2509325
 18  62              3077300
 18  63              3625391
 18  64              4379086
 18  65              5097092
 18  66              6136827
 18  67              7121126
 18  68              8517014
 18  69              9766137
 18  70             11524735
 18  71             13003094
 18  72             15160379
 18  73             16947768
 18  74             19850134
 18  75             22165934
 18  76             26496306
 18  77             28546958
 18  78             32579439
 18  79             34247471
 18  80             37923209
 18  81             38722994
 18  82             41051091
 18  83             40266069
 18  84             42206418
 18  85             37143618
 18  86             35217938
 18  87             29886222
 18  88             26405647
 18  89             19760450
 18  90             17800136
 18  91             11309776
 18  92              8743687
 18  93              4535266
 18  94              1535814
 18  95                    0
 18  96                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    0
 19  20                    0
 19  21                    0
 19  22                    0
 19  23                    0
 19  24                    0
 19  25                    0
 19  26                    1
 19  27                    3
 19  28                    7
 19  29                   10
 19  30                   15
 19  31                   30
 19  32                   41
 19  33                   76
 19  34                  137
 19  35                  240
 19  36                  358
 19  37                  576
 19  38                  926
 19  39                 1477
 19  40                 2163
 19  41                 3323
 19  42                 4787
 19  43                 6826
 19  44                 9740
 19  45                13994
 19  46                19036
 19  47                26947
 19  48                35961
 19  49                48848
 19  50                65290
 19  51                85772
 19  52               114722
 19  53               148752
 19  54               191631
 19  55               244919
 19  56               313077
 19  57               394492
 19  58               493824
 19  59               613531
 19  60               763017
 19  61               934869
 19  62              1152685
 19  63              1405386
 19  64              1704244
 19  65              2032164
 19  66              2445292
 19  67              2897593
 19  68              3462857
 19  69              4095194
 19  70              4854786
 19  71              5688651
 19  72              6587191
 19  73              7597212
 19  74              8756906
 19  75              9991759
 19  76             11676973
 19  77             13335904
 19  78             15526088
 19  79             17490760
 19  80             19399609
 19  81             20827604
 19  82             22556755
 19  83             23600275
 19  84             25012138
 19  85             24927455
 19  86             25010363
 19  87             23454757
 19  88             20655978
 19  89             17567517
 19  90             15812333
 19  91             11931241
 19  92              9962591
 19  93              6901851
 19  94              4857767
 19  95              1979674
 19  96                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    0
 20  22                    0
 20  23                    0
 20  24                    0
 20  25                    0
 20  26                    1
 20  27                    2
 20  28                    2
 20  29                    8
 20  30                   11
 20  31                   18
 20  32                   26
 20  33                   45
 20  34                   61
 20  35                  101
 20  36                  179
 20  37                  265
 20  38                  481
 20  39                  716
 20  40                 1204
 20  41                 1729
 20  42                 2506
 20  43                 3681
 20  44                 5355
 20  45                 7421
 20  46                10954
 20  47                14838
 20  48                21162
 20  49                28162
 20  50                38266
 20  51                50276
 20  52                67792
 20  53                87190
 20  54               114793
 20  55               148281
 20  56               195388
 20  57               244367
 20  58               311873
 20  59               387699
 20  60               494067
 20  61               597345
 20  62               756649
 20  63               919717
 20  64              1159035
 20  65              1369898
 20  66              1687708
 20  67              1996566
 20  68              2434872
 20  69              2829351
 20  70              3442904
 20  71              4002082
 20  72              4921445
 20  73              5560578
 20  74              6627615
 20  75              7496462
 20  76              8818610
 20  77              9892506
 20  78             11763472
 20  79             13153939
 20  80             16174811
 20  81             17215094
 20  82             19779940
 20  83             20335194
 20  84             22903520
 20  85             23035137
 20  86             25063097
 20  87             24186221
 20  88             26283149
 20  89             22409966
 20  90             21010023
 20  91             17027656
 20  92             15968054
 20  93             12468878
 20  94              9889484
 20  95              6175062
 20  96              8136757
