 16  94                    0
 16  95                    0
 16  96                    0
 16  97                    0
 16  98                    0
 16  99                    0
 16 100                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                   30
 17  18                   47
 17  19                  149
 17  20                  287
 17  21                  647
 17  22                 1095
 17  23                 1968
 17  24                 3153
 17  25                 4751
 17  26                 7018
 17  27                 9726
 17  28                13856
 17  29                18926
 17  30                25230
 17  31                32679
 17  32                41883
 17  33                52682
 17  34                64932
 17  35                77018
 17  36                91463
 17  37               105856
 17  38               121254
 17  39               136728
 17  40               152012
 17  41               165989
 17  42               181278
 17  43               192921
 17  44               202393
 17  45               210553
 17  46               215805
 17  47               218646
 17  48               216862
 17  49               212107
 17  50               207119
 17  51               197230
 17  52               186324
 17  53               172959
 17  54               158850
 17  55               142493
 17  56               127375
 17  57               110707
 17  58                95670
 17  59                80558
 17  60                66347
 17  61                54329
 17  62                43243
 17  63                33377
 17  64                26095
 17  65                19574
 17  66                14421
 17  67                10078
 17  68                 7051
 17  69                 4744
 17  70                 3083
 17  71                 1924
 17  72                 1104
 17  73                  608
 17  74                  334
 17  75                  181
 17  76                   59
 17  77                   28
 17  78                    0
 17  79                    0
 17  80                    0
 17  81                    0
 17  82                    0
 17  83                    0
 17  84                    0
 17  85                    0
 17  86                    0
 17  87                    0
 17  88                    0
 17  89                    0
 17  90                    0
 17  91                    0
 17  92                    0
 17  93                    0
 17  94                    0
 17  95                    0
 17  96                    0
 17  97                    0
 17  98                    0
 17  99                    0
 17 100                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                   22
 18  19                   38
 18  20                  134
 18  21                  290
 18  22                  521
 18  23                 1018
 18  24                 1717
 18  25                 2761
 18  26                 4295
 18  27                 6279
 18  28                 8946
 18  29                12591
 18  30                17693
 18  31                23669
 18  32                31325
 18  33                40156
 18  34                51524
 18  35                63821
 18  36                77910
 18  37                92276
 18  38               109891
 18  39               125675
 18  40               144399
 18  41               161485
 18  42               180242
 18  43               195574
 18  44               212509
 18  45               223710
 18  46               235621
 18  47               243478
 18  48               249403
 18  49               249268
 18  50               248067
 18  51               242466
 18  52               234695
 18  53               222461
 18  54               209461
 18  55               192694
 18  56               176132
 18  57               156336
 18  58               138689
 18  59               119824
 18  60               102702
 18  61                85143
 18  62                69730
 18  63                55980
 18  64                44207
 18  65                33791
 18  66                25815
 18  67                18916
 18  68                13440
 18  69                 9219
 18  70                 6369
 18  71                 4139
 18  72                 2624
 18  73                 1505
 18  74                  810
 18  75                  430
 18  76                  199
 18  77                   82
 18  78                   35
 18  79                    0
 18  80                    0
 18  81                    0
 18  82                    0
 18  83                    0
 18  84                    0
 18  85                    0
 18  86                    0
 18  87                    0
 18  88                    0
 18  89                    0
 18  90                    0
 18  91                    0
 18  92                    0
 18  93                    0
 18  94                    0
 18  95                    0
 18  96                    0
 18  97                    0
 18  98                    0
 18  99                    0
 18 100                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                   16
 19  20                   36
 19  21                   99
 19  22                  210
 19  23                  497
 19  24                  809
 19  25                 1451
 19  26                 2322
 19  27                 3660
 19  28                 5544
 19  29                 8028
 19  30                11213
 19  31                15641
 19  32                21305
 19  33                28385
 19  34                37282
 19  35                47618
 19  36                61058
 19  37                74326
 19  38                90241
 19  39               107753
 19  40               126535
 19  41               146303
 19  42               167805
 19  43               185388
 19  44               205909
 19  45               223762
 19  46               241671
 19  47               254172
 19  48               267375
 19  49               275731
 19  50               280212
 19  51               279743
 19  52               278207
 19  53               268990
 19  54               260238
 19  55               245319
 19  56               227976
 19  57               208820
 19  58               189739
 19  59               168160
 19  60               146819
 19  61               126718
 19  62               106363
 19  63                87788
 19  64                71415
 19  65                56303
 19  66                43367
 19  67                33017
 19  68                24218
 19  69                17581
 19  70                12035
 19  71                 8291
 19  72                 5377
 19  73                 3544
 19  74                 2099
 19  75                 1165
 19  76                  586
 19  77                  258
 19  78                  127
 19  79                   46
 19  80                    0
 19  81                    0
 19  82                    0
 19  83                    0
 19  84                    0
 19  85                    0
 19  86                    0
 19  87                    0
 19  88                    0
 19  89                    0
 19  90                    0
 19  91                    0
 19  92                    0
 19  93                    0
 19  94                    0
 19  95                    0
 19  96                    0
 19  97                    0
 19  98                    0
 19  99                    0
 19 100                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                   20
 20  21                   31
 20  22                   78
 20  23                  179
 20  24                  395
 20  25                  688
 20  26                 1206
 20  27                 1985
 20  28                 2993
 20  29                 4806
 20  30                 7040
 20  31                10015
 20  32                13918
 20  33                19061
 20  34                26156
 20  35                34030
 20  36                44373
 20  37                57556
 20  38                71769
 20  39                87375
 20  40               109099
 20  41               127460
 20  42               149759
 20  43               172307
 20  44               196749
 20  45               218803
 20  46               243489
 20  47               262589
 20  48               283202
 20  49               298724
 20  50               315952
 20  51               320768
 20  52               327921
 20  53               324425
 20  54               322463
 20  55               311679
 20  56               298428
 20  57               279556
 20  58               259872
 20  59               236210
 20  60               213456
 20  61               187468
 20  62               162605
 20  63               137759
 20  64               115323
 20  65                92606
 20  66                74705
 20  67                57492
 20  68                44462
 20  69                32847
 20  70                23977
 20  71                16509
 20  72                11402
 20  73                 7384
 20  74                 4819
 20  75                 2840
 20  76                 1658
 20  77                  802
 20  78                  410
 20  79                  158
 20  80                   82
 20  81                    0
 20  82                    0
 20  83                    0
 20  84                    0
 20  85                    0
 20  86                    0
 20  87                    0
 20  88                    0
 20  89                    0
 20  90                    0
 20  91                    0
 20  92                    0
 20  93                    0
 20  94                    0
 20  95                    0
 20  96                    0
 20  97                    0
 20  98                    0
 20  99                    0
 20 100                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                   14
 21  22                   21
 21  23                   72
 21  24                  164
 21  25                  303
 21  26                  588
 21  27                 1020
 21  28                 1656
 21  29                 2524
 21  30                 3886
 21  31                 5862
 21  32                 8464
 21  33                11892
 21  34                16248
 21  35                22341
 21  36                29955
 21  37                38973
 21  38                50493
 21  39                64736
 21  40                80190
 21  41                98558
 21  42               119828
 21  43               141242
 21  44               164183
 21  45               189702
 21  46               215024
 21  47               238520
 21  48               263124
 21  49               283624
 21  50               305099
 21  51               321898
 21  52               335822
 21  53               341988
 21  54               346936
 21  55               343531
 21  56               337730
 21  57               324690
 21  58               309134
 21  59               288825
 21  60               268212
 21  61               242943
 21  62               215546
 21  63               188114
 21  64               161815
 21  65               134896
 21  66               111276
 21  67                89567
 21  68                70090
 21  69                53637
 21  70                40108
 21  71                29231
 21  72                20436
 21  73                13967
 21  74                 9253
 21  75                 5892
 21  76                 3490
 21  77                 1970
 21  78                  989
 21  79                  445
 21  80                  174
 21  81                   77
 21  82                    0
 21  83                    0
 21  84                    0
 21  85                    0
 21  86                    0
 21  87                    0
 21  88                    0
 21  89                    0
 21  90                    0
 21  91                    0
 21  92                    0
 21  93                    0
 21  94                    0
 21  95                    0
 21  96                    0
 21  97                    0
 21  98                    0
 21  99                    0
 21 100                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    8
 22  23                   22
 22  24                   58
 22  25                  114
 22  26                  238
 22  27                  469
 22  28                  840
 22  29                 1352
 22  30                 2151
 22  31                 3283
 22  32                 5005
 22  33                 7197
 22  34                10245
 22  35                14194
 22  36                19817
 22  37                26196
 22  38                34671
 22  39                44945
 22  40                58337
 22  41                72772
 22  42                91407
 22  43               112706
 22  44               136779
 22  45               159239
 22  46               187402
 22  47               213352
 22  48               243053
 22  49               269347
 22  50               295960
 22  51               318730
 22  52               343701
 22  53               360874
 22  54               373889
 22  55               381338
 22  56               385153
 22  57               379959
 22  58               374105
 22  59               355855
 22  60               339973
 22  61               314600
 22  62               289264
 22  63               258018
 22  64               229315
 22  65               198337
 22  66               168655
 22  67               138957
 22  68               113872
 22  69                88928
 22  70                69584
 22  71                51811
 22  72                38324
 22  73                26676
 22  74                18588
 22  75                12039
 22  76                 7772
 22  77                 4611
 22  78                 2788
 22  79                 1330
 22  80                  657
 22  81                  277
 22  82                  116
 22  83                    0
 22  84                    0
 22  85                    0
 22  86                    0
 22  87                    0
 22  88                    0
 22  89                    0
 22  90                    0
 22  91                    0
 22  92                    0
 22  93                    0
 22  94                    0
 22  95                    0
 22  96                    0
 22  97                    0
 22  98                    0
 22  99                    0
 22 100                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                   10
 23  24                   10
 23  25                   39
 23  26                   83
 23  27                  185
 23  28                  377
 23  29                  613
 23  30                 1062
 23  31                 1673
 23  32                 2630
 23  33                 3893
 23  34                 5873
 23  35                 8348
 23  36                11788
 23  37                15980
 23  38                21857
 23  39                29393
 23  40                38843
 23  41                49887
 23  42                63948
 23  43                80133
 23  44               100387
 23  45               124223
 23  46               148110
 23  47               174988
 23  48               204830
 23  49               233208
 23  50               264634
 23  51               291789
 23  52               321680
 23  53               346678
 23  54               373177
 23  55               388978
 23  56               404712
 23  57               410411
 23  58               413866
 23  59               407251
 23  60               397835
 23  61               379429
 23  62               357851
 23  63               329670
 23  64               300220
 23  65               267718
 23  66               235700
 23  67               201683
 23  68               169645
 23  69               138239
 23  70               110294
 23  71                86524
 23  72                65020
 23  73                47959
 23  74                34244
 23  75                23439
 23  76                15478
 23  77                 9899
 23  78                 6114
 23  79                 3352
 23  80                 1713
 23  81                  858
 23  82                  343
 23  83                  152
 23  84                    0
 23  85                    0
 23  86                    0
 23  87                    0
 23  88                    0
 23  89                    0
 23  90                    0
 23  91                    0
 23  92                    0
 23  93                    0
 23  94                    0
 23  95                    0
 23  96                    0
 23  97                    0
 23  98                    0
 23  99                    0
 23 100                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    7
 24  25                   10
 24  26                   39
 24  27                   71
 24  28                  164
 24  29                  278
 24  30                  538
 24  31                  839
 24  32                 1352
 24  33                 2218
 24  34                 3322
 24  35                 4894
 24  36                 6951
 24  37                 9889
 24  38                13736
 24  39                18739
 24  40                24933
 24  41                32844
 24  42                43077
 24  43                55417
 24  44                70864
 24  45                89160
 24  46               113196
 24  47               135721
 24  48               164489
 24  49               193531
 24  50               225876
 24  51               256531
 24  52               293167
 24  53               322827
 24  54               355585
 24  55               385339
 24  56               410432
 24  57               426912
 24  58               446339
 24  59               449671
 24  60               452370
 24  61               442798
 24  62               431395
 24  63               407636
 24  64               384962
 24  65               350367
 24  66               318804
 24  67               282524
 24  68               246597
 24  69               207561
 24  70               173563
 24  71               139177
 24  72               109833
 24  73                82767
 24  74                62034
 24  75                44286
 24  76                31222
 24  77                20555
 24  78                13446
 24  79                 8050
 24  80                 4914
 24  81                 2290
 24  82                 1141
 24  83                  486
 24  84                  207
 24  85                    0
 24  86                    0
 24  87                    0
 24  88                    0
 24  89                    0
 24  90                    0
 24  91                    0
 24  92                    0
 24  93                    0
 24  94                    0
 24  95                    0
 24  96                    0
 24  97                    0
 24  98                    0
 24  99                    0
 24 100                    0
 25   0                    0
 25   1                    0
 25   2                    0
 25   3                    0
 25   4                    0
 25   5                    0
 25   6                    0
 25   7                    0
 25   8                    0
 25   9                    0
 25  10                    0
 25  11                    0
 25  12                    0
 25  13                    0
 25  14                    0
 25  15                    0
 25  16                    0
 25  17                    0
 25  18                    0
 25  19                    0
 25  20                    0
 25  21                    0
 25  22                    0
 25  23                    0
 25  24                    0
 25  25                    3
 25  26                    8
 25  27                   16
 25  28                   65
 25  29                  121
 25  30                  214
 25  31                  370
 25  32                  717
 25  33                 1074
 25  34                 1618
 25  35                 2484
 25  36                 3757
 25  37                 5364
 25  38                 7830
 25  39                10823
 25  40                14953
 25  41                20294
 25  42                26644
 25  43                35194
 25  44                46435
 25  45                59498
 25  46                75042
 25  47                94639
 25  48               118404
 25  49               143297
 25  50               180928
 25  51               208843
 25  52               245067
 25  53               280026
 25  54               320360
 25  55               354496
 25  56               389034
 25  57               417675
 25  58               448544
 25  59               467498
 25  60               495081
 25  61               491928
 25  62               496124
 25  63               485820
 25  64               471314
 25  65               440789
 25  66               414805
 25  67               376810
 25  68               340577
 25  69               299668
 25  70               260017
 25  71               215798
 25  72               176186
 25  73               140269
 25  74               106634
 25  75                79602
 25  76                57999
 25  77                40097
 25  78                26496
 25  79                17180
 25  80                10343
 25  81                 6108
 25  82                 3110
 25  83                 1469
 25  84                  585
 25  85                  260
 25  86                    0
 25  87                    0
 25  88                    0
 25  89                    0
 25  90                    0
 25  91                    0
 25  92                    0
 25  93                    0
 25  94                    0
 25  95                    0
 25  96                    0
 25  97                    0
 25  98                    0
 25  99                    0
 25 100                    0
 26   0                    0
 26   1                    0
 26   2                    0
 26   3                    0
 26   4                    0
 26   5                    0
 26   6                    0
 26   7                    0
 26   8                    0
 26   9                    0
 26  10                    0
 26  11                    0
 26  12                    0
 26  13                    0
 26  14                    0
 26  15                    0
 26  16                    0
 26  17                    0
 26  18                    0
 26  19                    0
 26  20                    0
 26  21                    0
 26  22                    0
 26  23                    0
 26  24                    0
 26  25                    0
 26  26                    5
 26  27                    9
 26  28                   23
 26  29                   43
 26  30                   94
 26  31                  157
 26  32                  293
 26  33                  494
 26  34                  831
 26  35                 1306
 26  36                 2073
 26  37                 3017
 26  38                 4480
 26  39                 6139
 26  40                 8662
 26  41                11839
 26  42                16376
 26  43                21510
 26  44                28910
 26  45                37527
 26  46                49543
 26  47                62664
 26  48                80110
 26  49               100617
 26  50               125513
 26  51               154003
 26  52               189102
 26  53               221640
 26  54               258674
 26  55               296516
 26  56               337616
 26  57               371313
 26  58               409733
 26  59               438920
 26  60               471903
 26  61               494581
 26  62               512457
 26  63               514161
 26  64               516111
 26  65               501427
 26  66               485161
 26  67               453188
 26  68               423353
 26  69               380894
 26  70               343777
 26  71               297669
 26  72               254939
 26  73               210158
 26  74               170271
 26  75               130843
 26  76               100071
 26  77                72302
 26  78                51222
 26  79                33845
 26  80                22033
 26  81                13493
 26  82                 8064
 26  83                 3981
 26  84                 1964
 26  85                  747
 26  86                  344
 26  87                    0
 26  88                    0
 26  89                    0
 26  90                    0
 26  91                    0
 26  92                    0
 26  93                    0
 26  94                    0
 26  95                    0
 26  96                    0
 26  97                    0
 26  98                    0
 26  99                    0
 26 100                    0
 27   0                    0
 27   1                    0
 27   2                    0
 27   3                    0
 27   4                    0
 27   5                    0
 27   6                    0
 27   7                    0
 27   8                    0
 27   9                    0
 27  10                    0
 27  11                    0
 27  12                    0
 27  13                    0
 27  14                    0
 27  15                    0
 27  16                    0
 27  17                    0
 27  18                    0
 27  19                    0
 27  20                    0
 27  21                    0
 27  22                    0
 27  23                    0
 27  24                    0
 27  25                    0
 27  26                    0
 27  27                    3
 27  28                    7
 27  29                   21
 27  30                   32
 27  31                   73
 27  32                  109
 27  33                  239
 27  34                  372
 27  35                  548
 27  36                  991
 27  37                 1503
 27  38                 2190
 27  39                 3225
 27  40                 4722
 27  41                 6505
 27  42                 9348
 27  43                12379
 27  44                16677
 27  45                22726
 27  46                29422
 27  47                38269
 27  48                50032
 27  49                64073
 27  50                81792
 27  51               103055
 27  52               128497
 27  53               160259
 27  54               195642
 27  55               228611
 27  56               271225
 27  57               309982
 27  58               352947
 27  59               391321
 27  60               430295
 27  61               461488
 27  62               498990
 27  63               523035
 27  64               537484
 27  65               540979
 27  66               545063
 27  67               526472
 27  68               505537
 27  69               471976
 27  70               436330
 27  71               392919
 27  72               351155
 27  73               301095
 27  74               254147
 27  75               207365
 27  76               164096
 27  77               124620
 27  78                92054
 27  79                65475
 27  80                43463
 27  81                28481
 27  82                16956
 27  83                10214
 27  84                 5171
 27  85                 2425
 27  86                  988
 27  87                  374
 27  88                    0
 27  89                    0
 27  90                    0
 27  91                    0
 27  92                    0
 27  93                    0
 27  94                    0
 27  95                    0
 27  96                    0
 27  97                    0
 27  98                    0
 27  99                    0
 27 100                    0
 28   0                    0
 28   1                    0
 28   2                    0
 28   3                    0
 28   4                    0
 28   5                    0
 28   6                    0
 28   7                    0
 28   8                    0
 28   9                    0
 28  10                    0
 28  11                    0
 28  12                    0
 28  13                    0
 28  14                    0
 28  15                    0
 28  16                    0
 28  17                    0
 28  18                    0
 28  19                    0
 28  20                    0
 28  21                    0
 28  22                    0
 28  23                    0
 28  24                    0
 28  25                    0
 28  26                    0
 28  27                    0
 28  28                    2
 28  29                    6
 28  30                   10
 28  31                   23
 28  32                   52
 28  33                   93
 28  34                  194
 28  35                  272
 28  36                  511
 28  37                  761
 28  38                 1103
 28  39                 1771
 28  40                 2569
 28  41                 3639
 28  42                 5202
 28  43                 7094
 28  44                10020
 28  45                13157
 28  46                18000
 28  47                23420
 28  48                31037
 28  49                40323
 28  50                51914
 28  51                66341
 28  52                86218
 28  53               106450
 28  54               135950
 28  55               170921
 28  56               206017
 28  57               244498
 28  58               291874
 28  59               330794
 28  60               380790
 28  61               417891
 28  62               461657
 28  63               498520
 28  64               539942
 28  65               560265
 28  66               577089
 28  67               582850
 28  68               583047
 28  69               560094
 28  70               538652
 28  71               498191
 28  72               461316
 28  73               412199
 28  74               363193
 28  75               309424
 28  76               262520
 28  77               207007
 28  78               161807
 28  79               120744
 28  80                88462
 28  81                59167
 28  82                39273
 28  83                23602
 28  84                14761
 28  85                 7594
 28  86                 3714
 28  87                 1416
 28  88                  672
 28  89                    0
 28  90                    0
 28  91                    0
 28  92                    0
 28  93                    0
 28  94                    0
 28  95                    0
 28  96                    0
 28  97                    0
 28  98                    0
 28  99                    0
 28 100                    0
 29   0                    0
 29   1                    0
 29   2                    0
 29   3                    0
 29   4                    0
 29   5                    0
 29   6                    0
 29   7                    0
 29   8                    0
 29   9                    0
 29  10                    0
 29  11                    0
 29  12                    0
 29  13                    0
 29  14                    0
 29  15                    0
 29  16                    0
 29  17                    0
 29  18                    0
 29  19                    0
 29  20                    0
 29  21                    0
 29  22                    0
 29  23                    0
 29  24                    0
 29  25                    0
 29  26                    0
 29  27                    0
 29  28                    0
 29  29                    3
 29  30                    1
 29  31                    8
 29  32                   14
 29  33                   31
 29  34                   78
 29  35                  116
 29  36                  197
 29  37                  325
 29  38                  529
 29  39                  859
 29  40                 1291
 29  41                 1866
 29  42                 2644
 29  43                 3594
 29  44                 5189
 29  45                 7381
 29  46                 9629
 29  47                12986
 29  48                17386
 29  49                23132
 29  50                29958
 29  51                38825
 29  52                49942
 29  53                64330
 29  54                81929
 29  55               104145
 29  56               133065
 29  57               165510
 29  58               202587
 29  59               243091
 29  60               284856
 29  61               328329
 29  62               375588
 29  63               415000
 29  64               458912
 29  65               495673
 29  66               534899
 29  67               554540
 29  68               577088
 29  69               579458
 29  70               574677
 29  71               553961
 29  72               529255
 29  73               486254
 29  74               448162
 29  75               398070
 29  76               349262
 29  77               293740
 29  78               246269
 29  79               190158
 29  80               145341
 29  81               106417
 29  82                73653
 29  83                47610
 29  84                29117
 29  85                17548
 29  86                 8991
 29  87                 4350
 29  88                 1580
 29  89                  711
 29  90                    0
 29  91                    0
 29  92                    0
 29  93                    0
 29  94                    0
 29  95                    0
 29  96                    0
 29  97                    0
 29  98                    0
 29  99                    0
 29 100                    0
 30   0                    0
 30   1                    0
 30   2                    0
 30   3                    0
 30   4                    0
 30   5                    0
 30   6                    0
 30   7                    0
 30   8                    0
 30   9                    0
 30  10                    0
 30  11                    0
 30  12                    0
 30  13                    0
 30  14                    0
 30  15                    0
 30  16                    0
 30  17                    0
 30  18                    0
 30  19                    0
 30  20                    0
 30  21                    0
 30  22                    0
 30  23                    0
 30  24                    0
 30  25                    0
 30  26                    0
 30  27                    0
 30  28                    0
 30  29                    0
 30  30                    1
 30  31                    0
 30  32                    8
 30  33                   11
 30  34                   21
 30  35                   52
 30  36                   98
 30  37                  156
 30  38                  275
 30  39                  410
 30  40                  581
 30  41                  947
 30  42                 1316
 30  43                 2021
 30  44                 2766
 30  45                 3986
 30  46                 5475
 30  47                 7394
 30  48                 9980
 30  49                13113
 30  50                17673
 30  51                23237
 30  52                30114
 30  53                38707
 30  54                50286
 30  55                64541
 30  56                82587
 30  57               105225
 30  58               135677
 30  59               168139
 30  60               232865
 30  61               266009
 30  62               320927
 30  63               372598
 30  64               435263
 30  65               472011
 30  66               532203
 30  67               573808
 30  68               621612
 30  69               645392
 30  70               705185
 30  71               683300
 30  72               685837
 30  73               660012
 30  74               622322
 30  75               565396
 30  76               526708
 30  77               459418
 30  78               404948
 30  79               338677
 30  80               285782
 30  81               209156
 30  82               159875
 30  83               105537
 30  84                72115
 30  85                42266
 30  86                26416
 30  87                13112
 30  88                 6851
 30  89                 2403
 30  90                  989
 30  91                    0
 30  92                    0
 30  93                    0
 30  94                    0
 30  95                    0
 30  96                    0
 30  97                    0
 30  98                    0
 30  99                    0
 30 100                    0
 31   0                    0
 31   1                    0
 31   2                    0
 31   3                    0
 31   4                    0
 31   5                    0
 31   6                    0
 31   7                    0
 31   8                    0
 31   9                    0
 31  10                    0
 31  11                    0
 31  12                    0
 31  13                    0
 31  14                    0
 31  15                    0
 31  16                    0
 31  17                    0
 31  18                    0
 31  19                    0
 31  20                    0
 31  21                    0
 31  22                    0
 31  23                    0
 31  24                    0
 31  25                    0
 31  26                    0
 31  27                    0
 31  28                    0
 31  29                    0
 31  30                    0
 31  31                    1
 31  32                    2
 31  33                    7
 31  34                   12
 31  35                   26
 31  36                   35
 31  37                   60
 31  38                  120
 31  39                  148
 31  40                  267
 31  41                  409
 31  42                  653
 31  43                  963
 31  44                 1361
 31  45                 1917
 31  46                 2735
 31  47                 3660
 31  48                 5146
 31  49                 7031
 31  50                 9391
 31  51                12501
 31  52                16263
 31  53                21060
 31  54                27933
 31  55                36057
 31  56                46755
 31  57                59769
 31  58                77319
 31  59               100308
 31  60               128319
 31  61               164747
 31  62               213572
 31  63               256770
 31  64               306518
 31  65               360004
 31  66               415870
 31  67               460440
 31  68               514192
 31  69               558165
 31  70               602268
 31  71               637916
 31  72               668947
 31  73               661641
 31  74               662237
 31  75               633180
 31  76               595029
 31  77               544385
 31  78               496051
 31  79               433166
 31  80               378064
 31  81               314440
 31  82               250203
 31  83               190443
 31  84               138250
 31  85                92256
 31  86                56010
 31  87                33432
 31  88                18215
 31  89                 8515
 31  90                 3299
 31  91                 1341
 31  92                    0
 31  93                    0
 31  94                    0
 31  95                    0
 31  96                    0
 31  97                    0
 31  98                    0
 31  99                    0
 31 100                    0
 32   0                    0
 32   1                    0
 32   2                    0
 32   3                    0
 32   4                    0
 32   5                    0
 32   6                    0
 32   7                    0
 32   8                    0
 32   9                    0
 32  10                    0
 32  11                    0
 32  12                    0
 32  13                    0
 32  14                    0
 32  15                    0
 32  16                    0
 32  17                    0
 32  18                    0
 32  19                    0
 32  20                    0
 32  21                    0
 32  22                    0
 32  23                    0
 32  24                    0
 32  25                    0
 32  26                    0
 32  27                    0
 32  28                    0
 32  29                    0
 32  30                    0
 32  31                    0
 32  32                    0
 32  33                    1
 32  34                    5
 32  35                    1
 32  36                   13
 32  37                   25
 32  38                   41
 32  39                   66
 32  40                  143
 32  41                  191
 32  42                  282
 32  43                  435
 32  44                  666
 32  45                 1050
 32  46                 1375
 32  47                 2010
 32  48                 2727
 32  49                 3747
 32  50                 4982
 32  51                 6622
 32  52                 9046
 32  53                11997
 32  54                15601
 32  55                20375
 32  56                26704
 32  57                34444
 32  58                44542
 32  59                57384
 32  60                74368
 32  61                95894
 32  62               126679
 32  63               165274
 32  64               221192
 32  65               259784
 32  66               325982
 32  67               375094
 32  68               442688
 32  69               488246
 32  70               551439
 32  71               593076
 32  72               661117
 32  73               695363
 32  74               721704
 32  75               719455
 32  76               735405
 32  77               675376
 32  78               643691
 32  79               586638
 32  80               532823
 32  81               458965
 32  82               407455
 32  83               322209
 32  84               260054
 32  85               190404
 32  86               134734
 32  87                81484
 32  88                52277
 32  89                25995
 32  90                14110
 32  91                 4742
 32  92                 2100
 32  93                    0
 32  94                    0
 32  95                    0
 32  96                    0
 32  97                    0
 32  98                    0
 32  99                    0
 32 100                    0
 33   0                    0
 33   1                    0
 33   2                    0
 33   3                    0
 33   4                    0
 33   5                    0
 33   6                    0
 33   7                    0
 33   8                    0
 33   9                    0
 33  10                    0
 33  11                    0
 33  12                    0
 33  13                    0
 33  14                    0
 33  15                    0
 33  16                    0
 33  17                    0
 33  18                    0
 33  19                    0
 33  20                    0
 33  21                    0
 33  22                    0
 33  23                    0
 33  24                    0
 33  25                    0
 33  26                    0
 33  27                    0
 33  28                    0
 33  29                    0
 33  30                    0
 33  31                    0
 33  32                    0
 33  33                    0
 33  34                    1
 33  35                    2
 33  36                    2
 33  37                    5
 33  38                   13
 33  39                   27
 33  40                   42
 33  41                   89
 33  42                  122
 33  43                  200
 33  44                  288
 33  45                  504
 33  46                  611
 33  47                  919
 33  48                 1312
 33  49                 1782
 33  50                 2398
 33  51                 3319
 33  52                 4484
 33  53                 5879
 33  54                 7878
 33  55                10439
 33  56                13318
 33  57                17131
 33  58                22629
 33  59                29384
 33  60                37999
 33  61                49021
 33  62                64333
 33  63                83599
 33  64               112005
 33  65               147678
 33  66               190434
 33  67               236070
 33  68               288893
 33  69               336655
 33  70               394744
 33  71               441888
 33  72               492964
 33  73               539075
 33  74               596106
 33  75               624362
 33  76               651298
 33  77               659176
 33  78               654227
 33  79               608732
 33  80               574439
 33  81               522773
 33  82               469252
 33  83               409687
 33  84               351896
 33  85               278190
 33  86               221059
 33  87               160016
 33  88               102111
 33  89                61063
 33  90                33163
 33  91                16567
 33  92                 6136
 33  93                 2271
 33  94                    0
 33  95                    0
 33  96                    0
 33  97                    0
 33  98                    0
 33  99                    0
 33 100                    0
 34   0                    0
 34   1                    0
 34   2                    0
 34   3                    0
 34   4                    0
