 16  78              9055486
 16  79              9253542
 16  80              9596906
 16  81              9546471
 16  82              9770072
 16  83              8987916
 16  84              8694502
 16  85              7692070
 16  86              6903798
 16  87              5896671
 16  88              5341578
 16  89              4243859
 16  90              3508780
 16  91              2810744
 16  92              1952905
 16  93              1120274
 16  94               666745
 16  95               222318
 16  96                78002
 16  97                    0
 16  98                    0
 16  99                    0
 16 100                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    0
 17  18                    0
 17  19                    0
 17  20                    0
 17  21                    0
 17  22                    2
 17  23                    2
 17  24                    2
 17  25                    7
 17  26                   22
 17  27                   21
 17  28                   53
 17  29                   84
 17  30                  150
 17  31                  260
 17  32                  389
 17  33                  655
 17  34                 1034
 17  35                 1543
 17  36                 2416
 17  37                 3429
 17  38                 5080
 17  39                 7016
 17  40                 9800
 17  41                13317
 17  42                18136
 17  43                24497
 17  44                32487
 17  45                41829
 17  46                54625
 17  47                69745
 17  48                88129
 17  49               110690
 17  50               138055
 17  51               169422
 17  52               210383
 17  53               252735
 17  54               307592
 17  55               368636
 17  56               445786
 17  57               521558
 17  58               618785
 17  59               717742
 17  60               841707
 17  61               965304
 17  62              1115683
 17  63              1279916
 17  64              1476597
 17  65              1681959
 17  66              1920264
 17  67              2145177
 17  68              2426999
 17  69              2668777
 17  70              2982256
 17  71              3270594
 17  72              3666557
 17  73              4039052
 17  74              4550771
 17  75              4977957
 17  76              5514703
 17  77              5806678
 17  78              6238579
 17  79              6528394
 17  80              6790980
 17  81              6929560
 17  82              7267380
 17  83              7203330
 17  84              7184090
 17  85              6828984
 17  86              6383815
 17  87              5635001
 17  88              5119003
 17  89              4304776
 17  90              3824812
 17  91              3029058
 17  92              2533240
 17  93              1875144
 17  94              1246434
 17  95               777948
 17  96               347014
 17  97               100259
 17  98                    0
 17  99                    0
 17 100                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    1
 18  19                    0
 18  20                    1
 18  21                    1
 18  22                    0
 18  23                    0
 18  24                    0
 18  25                    2
 18  26                    6
 18  27                    9
 18  28                   13
 18  29                   18
 18  30                   40
 18  31                   56
 18  32                  113
 18  33                  222
 18  34                  377
 18  35                  600
 18  36                  882
 18  37                 1406
 18  38                 2055
 18  39                 2977
 18  40                 4274
 18  41                 5966
 18  42                 8270
 18  43                11212
 18  44                15124
 18  45                20217
 18  46                26862
 18  47                35123
 18  48                45738
 18  49                57778
 18  50                74803
 18  51                93217
 18  52               116507
 18  53               142290
 18  54               177305
 18  55               217215
 18  56               266114
 18  57               316103
 18  58               383485
 18  59               452845
 18  60               541658
 18  61               628296
 18  62               740050
 18  63               852524
 18  64               999391
 18  65              1149374
 18  66              1337031
 18  67              1517373
 18  68              1742468
 18  69              1950608
 18  70              2219126
 18  71              2450124
 18  72              2767239
 18  73              3035637
 18  74              3453161
 18  75              3808237
 18  76              4318027
 18  77              4671218
 18  78              5236770
 18  79              5507070
 18  80              5958451
 18  81              6130955
 18  82              6581041
 18  83              6616495
 18  84              7022601
 18  85              6921781
 18  86              6885220
 18  87              6449107
 18  88              6311848
 18  89              5302573
 18  90              4863931
 18  91              4193060
 18  92              3675189
 18  93              2816255
 18  94              2522029
 18  95              1606364
 18  96              1243405
 18  97               674255
 18  98               235831
 18  99                    0
 18 100                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    0
 19  20                    0
 19  21                    0
 19  22                    0
 19  23                    0
 19  24                    1
 19  25                    2
 19  26                    2
 19  27                    0
 19  28                    3
 19  29                   11
 19  30                    4
 19  31                   16
 19  32                   20
 19  33                   39
 19  34                   80
 19  35                  116
 19  36                  211
 19  37                  341
 19  38                  514
 19  39                  806
 19  40                 1176
 19  41                 1712
 19  42                 2433
 19  43                 3471
 19  44                 4713
 19  45                 6537
 19  46                 8614
 19  47                11898
 19  48                15306
 19  49                20495
 19  50                26587
 19  51                34066
 19  52                43264
 19  53                54414
 19  54                67577
 19  55                83264
 19  56               103877
 19  57               127496
 19  58               155780
 19  59               187502
 19  60               226540
 19  61               271050
 19  62               319729
 19  63               376075
 19  64               440136
 19  65               514776
 19  66               600153
 19  67               696090
 19  68               808549
 19  69               927245
 19  70              1062384
 19  71              1201144
 19  72              1355010
 19  73              1515857
 19  74              1703032
 19  75              1887743
 19  76              2146091
 19  77              2398966
 19  78              2725892
 19  79              3019920
 19  80              3296057
 19  81              3523595
 19  82              3764953
 19  83              3948302
 19  84              4178687
 19  85              4303969
 19  86              4457497
 19  87              4465548
 19  88              4488708
 19  89              4185629
 19  90              3808781
 19  91              3422201
 19  92              3019213
 19  93              2568207
 19  94              2333959
 19  95              1762851
 19  96              1479235
 19  97              1027576
 19  98               726472
 19  99               301035
 19 100                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    0
 20  22                    0
 20  23                    0
 20  24                    0
 20  25                    0
 20  26                    0
 20  27                    2
 20  28                    2
 20  29                    2
 20  30                    2
 20  31                    2
 20  32                    9
 20  33                   26
 20  34                   38
 20  35                   61
 20  36                   99
 20  37                  152
 20  38                  267
 20  39                  400
 20  40                  629
 20  41                  917
 20  42                 1363
 20  43                 1912
 20  44                 2788
 20  45                 3710
 20  46                 5046
 20  47                 6832
 20  48                 9216
 20  49                11909
 20  50                16908
 20  51                21089
 20  52                27192
 20  53                34520
 20  54                43982
 20  55                54524
 20  56                69032
 20  57                83004
 20  58               105262
 20  59               126474
 20  60               157031
 20  61               186848
 20  62               225168
 20  63               267093
 20  64               319187
 20  65               370402
 20  66               438966
 20  67               504184
 20  68               595664
 20  69               678951
 20  70               815498
 20  71               913216
 20  72              1059725
 20  73              1189668
 20  74              1355454
 20  75              1497067
 20  76              1702650
 20  77              1862452
 20  78              2143567
 20  79              2377161
 20  80              2800324
 20  81              2975387
 20  82              3355231
 20  83              3450259
 20  84              3808746
 20  85              3871908
 20  86              4170332
 20  87              4205429
 20  88              4534578
 20  89              4336565
 20  90              4659799
 20  91              4127283
 20  92              3825554
 20  93              3284408
 20  94              3099043
 20  95              2508027
 20  96              2353996
 20  97              1888793
 20  98              1490780
 20  99               929569
 20 100              1227106
