 25  46               140500
 25  47               183405
 25  48               271002
 25  49               370407
 25  50               536651
 25  51               671015
 25  52               841725
 25  53               949371
 25  54              1176145
 25  55              1174345
 25  56              1260921
 25  57              1196942
 25  58              1138616
 25  59               867351
 25  60               778143
 25  61               528207
 25  62               434935
 25  63               223766
 25  64                84871
 25  65                    0
 25  66                    0
 26   0                    0
 26   1                    0
 26   2                    0
 26   3                    0
 26   4                    0
 26   5                    0
 26   6                    0
 26   7                    0
 26   8                    0
 26   9                    0
 26  10                    0
 26  11                    0
 26  12                    0
 26  13                    0
 26  14                    0
 26  15                    0
 26  16                    0
 26  17                    0
 26  18                    0
 26  19                    0
 26  20                    0
 26  21                    0
 26  22                    0
 26  23                    0
 26  24                    0
 26  25                    0
 26  26                    5
 26  27                   10
 26  28                   24
 26  29                   91
 26  30                  171
 26  31                  339
 26  32                  675
 26  33                  914
 26  34                 1410
 26  35                 2207
 26  36                 2895
 26  37                 3840
 26  38                 5919
 26  39                 7264
 26  40                 9834
 26  41                13081
 26  42                16766
 26  43                21220
 26  44                28175
 26  45                35485
 26  46                45758
 26  47                60384
 26  48                78516
 26  49               106499
 26  50               150290
 26  51               206516
 26  52               284767
 26  53               367989
 26  54               454445
 26  55               523771
 26  56               610696
 26  57               657165
 26  58               675750
 26  59               643894
 26  60               595498
 26  61               454103
 26  62               388276
 26  63               281785
 26  64               213999
 26  65                96101
 26  66                    0
 27   0                    0
 27   1                    0
 27   2                    0
 27   3                    0
 27   4                    0
 27   5                    0
 27   6                    0
 27   7                    0
 27   8                    0
 27   9                    0
 27  10                    0
 27  11                    0
 27  12                    0
 27  13                    0
 27  14                    0
 27  15                    0
 27  16                    0
 27  17                    0
 27  18                    0
 27  19                    0
 27  20                    0
 27  21                    0
 27  22                    0
 27  23                    0
 27  24                    0
 27  25                    0
 27  26                    0
 27  27                    1
 27  28                    7
 27  29                   29
 27  30                   72
 27  31                  137
 27  32                  228
 27  33                  597
 27  34                  863
 27  35                 1324
 27  36                 2157
 27  37                 2770
 27  38                 3851
 27  39                 5367
 27  40                 7100
 27  41                 8830
 27  42                12475
 27  43                15371
 27  44                20427
 27  45                26143
 27  46                33564
 27  47                40846
 27  48                57299
 27  49                68064
 27  50                94461
 27  51               122895
 27  52               173403
 27  53               218204
 27  54               325105
 27  55               361832
 27  56               470802
 27  57               515625
 27  58               612158
 27  59               600508
 27  60               712881
 27  61               595699
 27  62               568637
 27  63               441148
 27  64               361981
 27  65               234408
 27  66               330427
