 17  26                 2282
 17  27                 3572
 17  28                 5441
 17  29                 7821
 17  30                11637
 17  31                15908
 17  32                22066
 17  33                29792
 17  34                37520
 17  35                47729
 17  36                58140
 17  37                69574
 17  38                82877
 17  39                94617
 17  40               108591
 17  41               121459
 17  42               134992
 17  43               147720
 17  44               161766
 17  45               173669
 17  46               187464
 17  47               196429
 17  48               205789
 17  49               210134
 17  50               215957
 17  51               214374
 17  52               212175
 17  53               206210
 17  54               199254
 17  55               188110
 17  56               178837
 17  57               165024
 17  58               153354
 17  59               137592
 17  60               123667
 17  61               107565
 17  62                93436
 17  63                77370
 17  64                63888
 17  65                50347
 17  66                38902
 17  67                29103
 17  68                21345
 17  69                15172
 17  70                10461
 17  71                 6859
 17  72                 4450
 17  73                 2740
 17  74                 1636
 17  75                  925
 17  76                  532
 17  77                  250
 17  78                  120
 17  79                   45
 17  80                   23
 17  81                    0
 17  82                    0
 17  83                    0
 17  84                    0
 17  85                    0
 17  86                    0
 17  87                    0
 17  88                    0
 17  89                    0
 17  90                    0
 17  91                    0
 17  92                    0
 17  93                    0
 17  94                    0
 17  95                    0
 17  96                    0
 17  97                    0
 17  98                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    3
 18  19                   10
 18  20                   26
 18  21                   54
 18  22                  113
 18  23                  214
 18  24                  383
 18  25                  598
 18  26                 1097
 18  27                 1725
 18  28                 2808
 18  29                 4217
 18  30                 6284
 18  31                 9144
 18  32                13078
 18  33                18127
 18  34                25090
 18  35                32765
 18  36                42472
 18  37                52711
 18  38                64387
 18  39                76745
 18  40                90384
 18  41               103648
 18  42               117987
 18  43               131827
 18  44               146627
 18  45               161489
 18  46               175161
 18  47               188092
 18  48               202526
 18  49               212463
 18  50               222060
 18  51               228703
 18  52               231079
 18  53               229809
 18  54               228660
 18  55               221485
 18  56               211685
 18  57               200553
 18  58               189038
 18  59               175396
 18  60               161507
 18  61               144778
 18  62               129066
 18  63               111829
 18  64                96001
 18  65                79122
 18  66                63985
 18  67                50750
 18  68                38269
 18  69                27825
 18  70                20144
 18  71                14072
 18  72                 9345
 18  73                 5900
 18  74                 3710
 18  75                 2192
 18  76                 1277
 18  77                  659
 18  78                  337
 18  79                  143
 18  80                   68
 18  81                   16
 18  82                    0
 18  83                    0
 18  84                    0
 18  85                    0
 18  86                    0
 18  87                    0
 18  88                    0
 18  89                    0
 18  90                    0
 18  91                    0
 18  92                    0
 18  93                    0
 18  94                    0
 18  95                    0
 18  96                    0
 18  97                    0
 18  98                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    7
 19  20                   10
 19  21                   20
 19  22                   36
 19  23                   80
 19  24                  148
 19  25                  288
 19  26                  509
 19  27                  811
 19  28                 1265
 19  29                 2144
 19  30                 3323
 19  31                 5016
 19  32                 7168
 19  33                10407
 19  34                15038
 19  35                20799
 19  36                28394
 19  37                36822
 19  38                47644
 19  39                59328
 19  40                72098
 19  41                86021
 19  42               101207
 19  43               115249
 19  44               132322
 19  45               146427
 19  46               163758
 19  47               178475
 19  48               195209
 19  49               208540
 19  50               223117
 19  51               233565
 19  52               245342
 19  53               251035
 19  54               252500
 19  55               252344
 19  56               249026
 19  57               239157
 19  58               230050
 19  59               216742
 19  60               204852
 19  61               188644
 19  62               173283
 19  63               154710
 19  64               137797
 19  65               118950
 19  66               101419
 19  67                83031
 19  68                66553
 19  69                51172
 19  70                38298
 19  71                27571
 19  72                19790
 19  73                13111
 19  74                 8696
 19  75                 5223
 19  76                 3225
 19  77                 1839
 19  78                 1060
 19  79                  469
 19  80                  219
 19  81                   85
 19  82                   46
 19  83                    0
 19  84                    0
 19  85                    0
 19  86                    0
 19  87                    0
 19  88                    0
 19  89                    0
 19  90                    0
 19  91                    0
 19  92                    0
 19  93                    0
 19  94                    0
 19  95                    0
 19  96                    0
 19  97                    0
 19  98                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    5
 20  21                    4
 20  22                   11
 20  23                   20
 20  24                   60
 20  25                  113
 20  26                  195
 20  27                  375
 20  28                  642
 20  29                  957
 20  30                 1563
 20  31                 2511
 20  32                 3820
 20  33                 5437
 20  34                 7994
 20  35                11568
 20  36                16618
 20  37                22982
 20  38                31266
 20  39                40170
 20  40                52429
 20  41                64730
 20  42                78716
 20  43                94535
 20  44               110322
 20  45               125984
 20  46               142896
 20  47               158813
 20  48               177115
 20  49               193394
 20  50               210698
 20  51               226718
 20  52               242171
 20  53               253949
 20  54               266218
 20  55               269744
 20  56               273482
 20  57               271661
 20  58               267997
 20  59               255039
 20  60               246337
 20  61               232138
 20  62               217176
 20  63               200568
 20  64               182487
 20  65               163069
 20  66               145010
 20  67               123644
 20  68               104977
 20  69                85423
 20  70                67705
 20  71                51147
 20  72                37252
 20  73                26472
 20  74                18524
 20  75                12002
 20  76                 7564
 20  77                 4563
 20  78                 2551
 20  79                 1404
 20  80                  739
 20  81                  353
 20  82                  128
 20  83                   71
 20  84                    0
 20  85                    0
 20  86                    0
 20  87                    0
 20  88                    0
 20  89                    0
 20  90                    0
 20  91                    0
 20  92                    0
 20  93                    0
 20  94                    0
 20  95                    0
 20  96                    0
 20  97                    0
 20  98                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    0
 21  22                    3
 21  23                    6
 21  24                   13
 21  25                   45
 21  26                   70
 21  27                  137
 21  28                  269
 21  29                  446
 21  30                  721
 21  31                 1144
 21  32                 1808
 21  33                 2752
 21  34                 4281
 21  35                 6193
 21  36                 8888
 21  37                12602
 21  38                17898
 21  39                24421
 21  40                32823
 21  41                43193
 21  42                63104
 21  43                73930
 21  44                92027
 21  45               109773
 21  46               131046
 21  47               146839
 21  48               168702
 21  49               185741
 21  50               209005
 21  51               226396
 21  52               246651
 21  53               263315
 21  54               282810
 21  55               297105
 21  56               323055
 21  57               319644
 21  58               327740
 21  59               324347
 21  60               315591
 21  61               301218
 21  62               290345
 21  63               270477
 21  64               254610
 21  65               232222
 21  66               212739
 21  67               189623
 21  68               169790
 21  69               144673
 21  70               124965
 21  71                96645
 21  72                75370
 21  73                53785
 21  74                38860
 21  75                26233
 21  76                17667
 21  77                10541
 21  78                 6738
 21  79                 3755
 21  80                 2116
 21  81                  994
 21  82                  457
 21  83                  187
 21  84                   88
 21  85                    0
 21  86                    0
 21  87                    0
 21  88                    0
 21  89                    0
 21  90                    0
 21  91                    0
 21  92                    0
 21  93                    0
 21  94                    0
 21  95                    0
 21  96                    0
 21  97                    0
 21  98                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    2
 22  23                    3
 22  24                    6
 22  25                    7
 22  26                   25
 22  27                   63
 22  28                   95
 22  29                  178
 22  30                  331
 22  31                  497
 22  32                  817
 22  33                 1335
 22  34                 1972
 22  35                 3039
 22  36                 4420
 22  37                 6616
 22  38                 9400
 22  39                13350
 22  40                18604
 22  41                25238
 22  42                33943
 22  43                46120
 22  44                61429
 22  45                76341
 22  46                93298
 22  47               111653
 22  48               131783
 22  49               149706
 22  50               169432
 22  51               189661
 22  52               209605
 22  53               229143
 22  54               248446
 22  55               267784
 22  56               285322
 22  57               303331
 22  58               318363
 22  59               322648
 22  60               328692
 22  61               323407
 22  62               313515
 22  63               301138
 22  64               288754
 22  65               268472
 22  66               251601
 22  67               228651
 22  68               208459
 22  69               187080
 22  70               163844
 22  71               140319
 22  72               116246
 22  73                91817
 22  74                68838
 22  75                50511
 22  76                35301
 22  77                23156
 22  78                14599
 22  79                 8622
 22  80                 5038
 22  81                 2900
 22  82                 1393
 22  83                  612
 22  84                  243
 22  85                   88
 22  86                    0
 22  87                    0
 22  88                    0
 22  89                    0
 22  90                    0
 22  91                    0
 22  92                    0
 22  93                    0
 22  94                    0
 22  95                    0
 22  96                    0
 22  97                    0
 22  98                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    0
 23  24                    0
 23  25                    6
 23  26                    4
 23  27                   11
 23  28                   35
 23  29                   69
 23  30                  104
 23  31                  181
 23  32                  377
 23  33                  615
 23  34                  975
 23  35                 1433
 23  36                 2283
 23  37                 3230
 23  38                 4687
 23  39                 7079
 23  40                10003
 23  41                13956
 23  42                19698
 23  43                26630
 23  44                37309
 23  45                50143
 23  46                68617
 23  47                83107
 23  48               106392
 23  49               123945
 23  50               149261
 23  51               167759
 23  52               192351
 23  53               213039
 23  54               239103
 23  55               258263
 23  56               282372
 23  57               300816
 23  58               327162
 23  59               346107
 23  60               360816
 23  61               367278
 23  62               377206
 23  63               365462
 23  64               358607
 23  65               342620
 23  66               326347
 23  67               302524
 23  68               285054
 23  69               257341
 23  70               234624
 23  71               208715
 23  72               183343
 23  73               154104
 23  74               129375
 23  75                97127
 23  76                74651
 23  77                52104
 23  78                36612
 23  79                22554
 23  80                14310
 23  81                 7721
 23  82                 4822
 23  83                 2272
 23  84                 1039
 23  85                  409
 23  86                  186
 23  87                    0
 23  88                    0
 23  89                    0
 23  90                    0
 23  91                    0
 23  92                    0
 23  93                    0
 23  94                    0
 23  95                    0
 23  96                    0
 23  97                    0
 23  98                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    1
 24  25                    0
 24  26                    4
 24  27                    3
 24  28                    8
 24  29                   27
 24  30                   55
 24  31                   73
 24  32                  166
 24  33                  258
 24  34                  419
 24  35                  681
 24  36                  963
 24  37                 1503
 24  38                 2234
 24  39                 3386
 24  40                 4936
 24  41                 6957
 24  42                 9788
 24  43                13678
 24  44                19168
 24  45                26347
 24  46                36274
 24  47                48433
 24  48                63935
 24  49                80459
 24  50                99151
 24  51               118222
 24  52               139542
 24  53               159626
 24  54               181517
 24  55               202004
 24  56               225350
 24  57               244565
 24  58               266553
 24  59               286926
 24  60               309399
 24  61               326628
 24  62               339683
 24  63               349257
 24  64               351799
 24  65               343949
 24  66               337975
 24  67               320419
 24  68               304256
 24  69               282681
 24  70               263741
 24  71               238327
 24  72               217734
 24  73               192230
 24  74               167175
 24  75               141288
 24  76               113770
 24  77                87309
 24  78                64525
 24  79                44629
 24  80                28813
 24  81                17276
 24  82                10123
 24  83                 5858
 24  84                 2905
 24  85                 1340
 24  86                  465
 24  87                  188
 24  88                    0
 24  89                    0
 24  90                    0
 24  91                    0
 24  92                    0
 24  93                    0
 24  94                    0
 24  95                    0
 24  96                    0
 24  97                    0
 24  98                    0
 25   0                    0
 25   1                    0
 25   2                    0
 25   3                    0
 25   4                    0
 25   5                    0
 25   6                    0
 25   7                    0
 25   8                    0
 25   9                    0
 25  10                    0
 25  11                    0
 25  12                    0
 25  13                    0
 25  14                    0
 25  15                    0
 25  16                    0
 25  17                    0
 25  18                    0
 25  19                    0
 25  20                    0
 25  21                    0
 25  22                    0
 25  23                    0
 25  24                    0
 25  25                    0
 25  26                    1
 25  27                    1
 25  28                    2
 25  29                   11
 25  30                   15
 25  31                   37
 25  32                   66
 25  33                  101
 25  34                  160
 25  35                  278
 25  36                  475
 25  37                  704
 25  38                 1121
 25  39                 1652
 25  40                 2306
 25  41                 3562
 25  42                 4994
 25  43                 7118
 25  44                10030
 25  45                13838
 25  46                19527
 25  47                26985
 25  48                38271
 25  49                50746
 25  50                67831
 25  51                85461
 25  52               106653
 25  53               125570
 25  54               152142
 25  55               171220
 25  56               196072
 25  57               216407
 25  58               243898
 25  59               262382
 25  60               290044
 25  61               310161
 25  62               340379
 25  63               351703
 25  64               370920
 25  65               378798
 25  66               381271
 25  67               372239
 25  68               366198
 25  69               343032
 25  70               328549
 25  71               304655
 25  72               283073
 25  73               254803
 25  74               235375
 25  75               203482
 25  76               178359
 25  77               147015
 25  78               118841
 25  79                88942
 25  80                66122
 25  81                42937
 25  82                27372
 25  83                15836
 25  84                 9550
 25  85                 4463
 25  86                 2244
 25  87                  768
 25  88                  309
 25  89                    0
 25  90                    0
 25  91                    0
 25  92                    0
 25  93                    0
 25  94                    0
 25  95                    0
 25  96                    0
 25  97                    0
 25  98                    0
 26   0                    0
 26   1                    0
 26   2                    0
 26   3                    0
 26   4                    0
 26   5                    0
 26   6                    0
 26   7                    0
 26   8                    0
 26   9                    0
 26  10                    0
 26  11                    0
 26  12                    0
 26  13                    0
 26  14                    0
 26  15                    0
 26  16                    0
 26  17                    0
 26  18                    0
 26  19                    0
 26  20                    0
 26  21                    0
 26  22                    0
 26  23                    0
 26  24                    0
 26  25                    0
 26  26                    0
 26  27                    1
 26  28                    2
 26  29                    5
 26  30                    6
 26  31                    7
 26  32                   18
 26  33                   24
 26  34                   61
 26  35                   98
 26  36                  216
 26  37                  312
 26  38                  442
 26  39                  685
 26  40                 1031
 26  41                 1538
 26  42                 2311
 26  43                 3306
 26  44                 4818
 26  45                 6853
 26  46                 9466
 26  47                13269
 26  48                18660
 26  49                26137
 26  50                36149
 26  51                48665
 26  52                64177
 26  53                81444
 26  54               100218
 26  55               119959
 26  56               140863
 26  57               161476
 26  58               184161
 26  59               204663
 26  60               228836
 26  61               248881
 26  62               273273
 26  63               293525
 26  64               318760
 26  65               333132
 26  66               352149
 26  67               357516
 26  68               360179
 26  69               350414
 26  70               340123
 26  71               322305
 26  72               306085
 26  73               284724
 26  74               262505
 26  75               240117
 26  76               217933
 26  77               188657
 26  78               165609
 26  79               134944
 26  80               107220
 26  81                81025
 26  82                55707
 26  83                35024
 26  84                20505
 26  85                12119
 26  86                 6447
 26  87                 2858
 26  88                 1038
 26  89                  414
 26  90                    0
 26  91                    0
 26  92                    0
 26  93                    0
 26  94                    0
 26  95                    0
 26  96                    0
 26  97                    0
 26  98                    0
 27   0                    0
 27   1                    0
 27   2                    0
 27   3                    0
 27   4                    0
 27   5                    0
 27   6                    0
 27   7                    0
 27   8                    0
 27   9                    0
 27  10                    0
 27  11                    0
 27  12                    0
 27  13                    0
 27  14                    0
 27  15                    0
 27  16                    0
 27  17                    0
 27  18                    0
 27  19                    0
 27  20                    0
 27  21                    0
 27  22                    0
 27  23                    0
 27  24                    0
 27  25                    0
 27  26                    0
 27  27                    1
 27  28                    0
 27  29                    0
 27  30                    2
 27  31                    2
 27  32                    7
 27  33                   11
 27  34                   23
 27  35                   41
 27  36                   91
 27  37                  115
 27  38                  194
 27  39                  296
 27  40                  437
 27  41                  661
 27  42                 1018
 27  43                 1512
 27  44                 2288
 27  45                 3142
 27  46                 4627
 27  47                 6256
 27  48                 8947
 27  49                12742
 27  50                18083
 27  51                25376
 27  52                36023
 27  53                48301
 27  54                66010
 27  55                82901
 27  56               102230
 27  57               122921
 27  58               145914
 27  59               165177
 27  60               189005
 27  61               209610
 27  62               236359
 27  63               255347
 27  64               282485
 27  65               301731
 27  66               331054
 27  67               346091
 27  68               368064
 27  69               370928
 27  70               374927
 27  71               364287
 27  72               351200
 27  73               332758
 27  74               319126
 27  75               291098
 27  76               271546
 27  77               247837
 27  78               224420
 27  79               194420
 27  80               170774
 27  81               136126
 27  82               110421
 27  83                79094
 27  84                51519
 27  85                30574
 27  86                19197
 27  87                 9531
 27  88                 4912
 27  89                 1713
 27  90                  692
 27  91                    0
 27  92                    0
 27  93                    0
 27  94                    0
 27  95                    0
 27  96                    0
 27  97                    0
 27  98                    0
 28   0                    0
 28   1                    0
 28   2                    0
 28   3                    0
 28   4                    0
 28   5                    0
 28   6                    0
 28   7                    0
 28   8                    0
 28   9                    0
 28  10                    0
 28  11                    0
 28  12                    0
 28  13                    0
 28  14                    0
 28  15                    0
 28  16                    0
 28  17                    0
 28  18                    0
 28  19                    0
 28  20                    0
 28  21                    0
 28  22                    0
 28  23                    0
 28  24                    0
 28  25                    0
 28  26                    0
 28  27                    0
 28  28                    0
 28  29                    0
 28  30                    2
 28  31                    2
 28  32                    1
 28  33                    2
 28  34                    6
 28  35                   16
 28  36                   28
 28  37                   42
 28  38                   84
 28  39                  112
 28  40                  176
 28  41                  302
 28  42                  396
 28  43                  665
 28  44                  954
 28  45                 1312
 28  46                 1928
 28  47                 2839
 28  48                 3948
 28  49                 5666
 28  50                 8058
 28  51                11312
 28  52                15882
 28  53                22289
 28  54                31689
 28  55                44443
 28  56                71274
 28  57                84357
 28  58               109501
 28  59               131697
 28  60               154277
 28  61               175612
 28  62               202822
 28  63               222352
 28  64               248863
 28  65               270381
 28  66               298799
 28  67               320334
 28  68               348681
 28  69               369635
 28  70               397009
 28  71               391759
 28  72               394169
 28  73               373786
 28  74               361280
 28  75               337538
 28  76               320198
 28  77               291881
 28  78               273400
 28  79               246115
 28  80               222735
 28  81               194895
 28  82               168846
 28  83               133840
 28  84               110648
 28  85                70325
 28  86                40733
 28  87                24220
 28  88                12673
 28  89                 6187
 28  90                 2217
 28  91                  768
 28  92                    0
 28  93                    0
 28  94                    0
 28  95                    0
 28  96                    0
 28  97                    0
 28  98                    0
 29   0                    0
 29   1                    0
 29   2                    0
 29   3                    0
 29   4                    0
 29   5                    0
 29   6                    0
 29   7                    0
 29   8                    0
 29   9                    0
 29  10                    0
 29  11                    0
 29  12                    0
 29  13                    0
 29  14                    0
 29  15                    0
 29  16                    0
 29  17                    0
 29  18                    0
 29  19                    0
 29  20                    0
 29  21                    0
 29  22                    0
 29  23                    0
 29  24                    0
 29  25                    0
 29  26                    0
 29  27                    0
 29  28                    0
 29  29                    0
 29  30                    0
 29  31                    1
 29  32                    0
 29  33                    3
 29  34                    1
 29  35                    8
 29  36                    9
 29  37                   17
 29  38                   20
 29  39                   40
 29  40                   71
 29  41                  111
 29  42                  169
 29  43                  285
 29  44                  368
 29  45                  597
 29  46                  922
 29  47                 1251
 29  48                 1792
 29  49                 2620
 29  50                 3731
 29  51                 5338
 29  52                 7612
 29  53                10471
 29  54                15336
 29  55                20804
 29  56                29844
 29  57                42361
 29  58                60213
 29  59                79630
 29  60               100257
 29  61               119953
 29  62               145522
 29  63               164104
 29  64               188294
 29  65               209468
 29  66               234206
 29  67               253179
 29  68               281634
 29  69               301456
 29  70               328582
 29  71               346648
 29  72               366469
 29  73               363706
 29  74               369327
 29  75               347143
 29  76               337809
 29  77               315401
 29  78               298395
 29  79               270549
 29  80               253628
 29  81               223819
 29  82               202823
 29  83               178100
 29  84               147425
 29  85               120625
 29  86                94251
 29  87                58736
 29  88                38393
 29  89                21621
 29  90                11327
 29  91                 3793
 29  92                 1699
 29  93                    0
 29  94                    0
 29  95                    0
 29  96                    0
 29  97                    0
 29  98                    0
 30   0                    0
 30   1                    0
 30   2                    0
 30   3                    0
 30   4                    0
 30   5                    0
 30   6                    0
 30   7                    0
 30   8                    0
 30   9                    0
 30  10                    0
 30  11                    0
 30  12                    0
 30  13                    0
 30  14                    0
 30  15                    0
 30  16                    0
 30  17                    0
 30  18                    0
 30  19                    0
 30  20                    0
 30  21                    0
 30  22                    0
 30  23                    0
 30  24                    0
 30  25                    0
 30  26                    0
 30  27                    0
 30  28                    0
 30  29                    0
 30  30                    0
 30  31                    0
 30  32                    1
 30  33                    1
 30  34                    2
 30  35                    3
 30  36                    3
 30  37                    5
 30  38                   12
 30  39                   14
 30  40                   30
 30  41                   40
 30  42                   73
 30  43                  110
 30  44                  159
 30  45                  213
 30  46                  340
 30  47                  505
 30  48                  724
 30  49                 1060
 30  50                 1453
 30  51                 2074
 30  52                 2863
 30  53                 4243
 30  54                 5782
 30  55                 8175
 30  56                11603
 30  57                16179
 30  58                22929
 30  59                32760
 30  60                45432
 30  61                59101
 30  62                77412
 30  63                91290
 30  64               109797
 30  65               128957
 30  66               145012
 30  67               162536
 30  68               182907
 30  69               198049
 30  70               216615
 30  71               236636
 30  72               254184
 30  73               268854
 30  74               281095
 30  75               280677
 30  76               281419
 30  77               268226
 30  78               258370
 30  79               238971
 30  80               224851
 30  81               204831
 30  82               189541
 30  83               166957
 30  84               152269
 30  85               129511
 30  86               108899
 30  87                87109
 30  88                63661
 30  89                41689
 30  90                25453
 30  91                13676
 30  92                 5107
 30  93                 1645
 30  94                    0
 30  95                    0
 30  96                    0
 30  97                    0
 30  98                    0
 31   0                    0
 31   1                    0
 31   2                    0
 31   3                    0
 31   4                    0
 31   5                    0
 31   6                    0
 31   7                    0
 31   8                    0
 31   9                    0
 31  10                    0
 31  11                    0
 31  12                    0
 31  13                    0
 31  14                    0
 31  15                    0
 31  16                    0
 31  17                    0
 31  18                    0
 31  19                    0
 31  20                    0
 31  21                    0
 31  22                    0
 31  23                    0
 31  24                    0
 31  25                    0
 31  26                    0
 31  27                    0
 31  28                    0
 31  29                    0
 31  30                    0
 31  31                    0
 31  32                    0
 31  33                    0
 31  34                    0
 31  35                    0
 31  36                    1
 31  37                    4
 31  38                    4
 31  39                   10
 31  40                    4
 31  41                   19
 31  42                   22
 31  43                   34
 31  44                   60
 31  45                  104
 31  46                  168
 31  47                  209
 31  48                  300
 31  49                  444
 31  50                  680
 31  51                  931
 31  52                 1335
 31  53                 1781
 31  54                 2717
 31  55                 3674
 31  56                 5337
 31  57                 7549
 31  58                10675
 31  59                15352
 31  60                22289
 31  61                30489
 31  62                42569
 31  63                54950
 31  64                70010
 31  65                84347
 31  66               101777
 31  67               115190
 31  68               135292
 31  69               149006
 31  70               168374
 31  71               183714
 31  72               202576
 31  73               217917
 31  74               240088
 31  75               247440
 31  76               259980
 31  77               260201
 31  78               259841
 31  79               245879
 31  80               241826
 31  81               218166
 31  82               210001
 31  83               189438
 31  84               174211
 31  85               152985
 31  86               143504
 31  87               115076
 31  88                98398
 31  89                77700
 31  90                56446
 31  91                35168
 31  92                23690
 31  93                 9091
 31  94                 3365
 31  95                    0
 31  96                    0
 31  97                    0
 31  98                    0
 32   0                    0
 32   1                    0
 32   2                    0
 32   3                    0
 32   4                    0
 32   5                    0
 32   6                    0
 32   7                    0
 32   8                    0
 32   9                    0
 32  10                    0
 32  11                    0
 32  12                    0
 32  13                    0
 32  14                    0
 32  15                    0
 32  16                    0
 32  17                    0
 32  18                    0
 32  19                    0
 32  20                    0
 32  21                    0
 32  22                    0
 32  23                    0
 32  24                    0
 32  25                    0
 32  26                    0
 32  27                    0
 32  28                    0
 32  29                    0
 32  30                    0
 32  31                    0
 32  32                    0
 32  33                    0
 32  34                    0
 32  35                    1
 32  36                    0
 32  37                    0
 32  38                    2
 32  39                    1
 32  40                    3
 32  41                    3
 32  42                    4
 32  43                   16
 32  44                   18
 32  45                   33
 32  46                   51
 32  47                   68
 32  48                   93
 32  49                  136
 32  50                  195
 32  51                  339
 32  52                  459
 32  53                  646
 32  54                  913
 32  55                 1371
 32  56                 1879
 32  57                 2733
 32  58                 3815
 32  59                 5358
 32  60                 7754
 32  61                11219
 32  62                16118
 32  63                23221
 32  64                31443
 32  65                41327
 32  66                52031
 32  67                63359
 32  68                74584
 32  69                86607
 32  70                99077
 32  71               111746
 32  72               125493
 32  73               137538
 32  74               152802
 32  75               164058
 32  76               177282
 32  77               188088
 32  78               192395
 32  79               194520
 32  80               192706
 32  81               182520
 32  82               175170
 32  83               162585
 32  84               152122
 32  85               137455
 32  86               128339
 32  87               111613
 32  88               101550
 32  89                82653
 32  90                70843
 32  91                53223
 32  92                36620
 32  93                24627
 32  94                12457
 32  95                 4133
 32  96                    0
 32  97                    0
 32  98                    0
 33   0                    0
 33   1                    0
 33   2                    0
 33   3                    0
 33   4                    0
 33   5                    0
 33   6                    0
 33   7                    0
 33   8                    0
 33   9                    0
 33  10                    0
 33  11                    0
 33  12                    0
 33  13                    0
 33  14                    0
 33  15                    0
 33  16                    0
 33  17                    0
 33  18                    0
 33  19                    0
 33  20                    0
 33  21                    0
 33  22                    0
 33  23                    0
 33  24                    0
 33  25                    0
 33  26                    0
 33  27                    0
 33  28                    0
 33  29                    0
 33  30                    0
 33  31                    0
 33  32                    0
 33  33                    0
 33  34                    0
 33  35                    0
 33  36                    0
 33  37                    0
 33  38                    0
 33  39                    0
 33  40                    1
 33  41                    1
 33  42                    3
 33  43                    6
 33  44                   15
 33  45                   10
 33  46                   18
 33  47                   23
 33  48                   39
 33  49                   63
 33  50                   83
 33  51                   98
 33  52                  155
 33  53                  236
 33  54                  362
 33  55                  502
 33  56                  717
 33  57                  956
 33  58                 1393
 33  59                 2081
 33  60                 3126
 33  61                 4370
 33  62                 6625
 33  63                 9478
 33  64                14448
 33  65                20016
 33  66                28700
 33  67                37011
 33  68                47411
 33  69                55565
 33  70                67995
 33  71                76210
 33  72                89191
 33  73                98744
 33  74               112900
 33  75               122755
 33  76               136942
 33  77               147714
 33  78               161931
 33  79               167780
 33  80               177246
 33  81               174398
 33  82               173771
 33  83               164010
 33  84               155286
 33  85               142951
 33  86               142212
 33  87               122253
 33  88               115289
 33  89               103092
 33  90                92341
 33  91                72468
 33  92                67756
 33  93                42456
 33  94                34764
 33  95                20741
 33  96                 7864
 33  97                    0
 33  98                    0
 34   0                    0
 34   1                    0
 34   2                    0
 34   3                    0
 34   4                    0
 34   5                    0
 34   6                    0
 34   7                    0
 34   8                    0
 34   9                    0
 34  10                    0
 34  11                    0
 34  12                    0
 34  13                    0
 34  14                    0
 34  15                    0
 34  16                    0
 34  17                    0
 34  18                    0
 34  19                    0
 34  20                    0
 34  21                    0
 34  22                    0
 34  23                    0
 34  24                    0
 34  25                    0
 34  26                    0
 34  27                    0
 34  28                    0
 34  29                    0
 34  30                    0
 34  31                    0
 34  32                    0
 34  33                    0
 34  34                    0
 34  35                    0
 34  36                    0
 34  37                    0
 34  38                    0
 34  39                    0
 34  40                    0
 34  41                    1
 34  42                    0
 34  43                    0
 34  44                    1
 34  45                    2
 34  46                    5
 34  47                    8
 34  48                   15
 34  49                   21
 34  50                   24
 34  51                   32
 34  52                   47
 34  53                   70
 34  54                  105
 34  55                  148
 34  56                  220
 34  57                  285
 34  58                  365
 34  59                  594
 34  60                  836
 34  61                 1094
 34  62                 1616
 34  63                 2390
 34  64                 3496
 34  65                 5456
 34  66                 8240
 34  67                12657
 34  68                18327
 34  69                24774
 34  70                30716
 34  71                37686
 34  72                44028
