 19  74              1879506
 19  75               580808
 19  76               252131
 19  77                    0
 19  78                    0
 19  79                    0
 19  80                    0
 19  81                    0
 19  82                    0
 19  83                    0
 19  84                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    1
 20  21                    7
 20  22                   11
 20  23                   43
 20  24                   75
 20  25                  184
 20  26                  360
 20  27                  717
 20  28                 1240
 20  29                 2327
 20  30                 3933
 20  31                 6573
 20  32                10323
 20  33                15798
 20  34                24143
 20  35                35964
 20  36                52872
 20  37                76445
 20  38               112825
 20  39               162557
 20  40               236915
 20  41               332113
 20  42               468066
 20  43               646914
 20  44               925406
 20  45              1275331
 20  46              1779564
 20  47              2391446
 20  48              3215392
 20  49              4172749
 20  50              5811402
 20  51              7645348
 20  52             10241321
 20  53             12893820
 20  54             16389433
 20  55             20371891
 20  56             26980596
 20  57             33913659
 20  58             42349957
 20  59             47531039
 20  60             56304058
 20  61             61382452
 20  62             69885985
 20  63             71589217
 20  64             72619018
 20  65             70041757
 20  66             68012225
 20  67             59754140
 20  68             52190212
 20  69             41581188
 20  70             34053755
 20  71             24524189
 20  72             16757913
 20  73             10560800
 20  74              5915985
 20  75              2779308
 20  76               934654
 20  77               327308
 20  78                    0
 20  79                    0
 20  80                    0
 20  81                    0
 20  82                    0
 20  83                    0
 20  84                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    3
 21  22                    5
 21  23                   10
 21  24                   35
 21  25                   55
 21  26                  137
 21  27                  246
 21  28                  491
 21  29                  939
 21  30                 1675
 21  31                 2761
 21  32                 4561
 21  33                 7297
 21  34                11398
 21  35                16995
 21  36                26720
 21  37                37958
 21  38                56539
 21  39                82418
 21  40               121240
 21  41               174136
 21  42               277905
 21  43               373255
 21  44               541888
 21  45               757550
 21  46              1083569
 21  47              1502220
 21  48              2440906
 21  49              3067700
 21  50              4221810
 21  51              5625041
 21  52              7763474
 21  53             10256452
 21  54             16318106
 21  55             18587998
 21  56             24640158
 21  57             30985094
 21  58             40934387
 21  59             51699138
 21  60             77148789
 21  61             79451449
 21  62             96931555
 21  63            108184239
 21  64            126533349
 21  65            122182107
 21  66            138729637
 21  67            122966618
 21  68            121669285
 21  69            105778761
 21  70             88290338
 21  71             69552998
 21  72             59929813
 21  73             36450666
 21  74             25697685
 21  75             13480481
 21  76              7223033
 21  77              2130218
 21  78               991374
 21  79                    0
 21  80                    0
 21  81                    0
 21  82                    0
 21  83                    0
 21  84                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    1
 22  23                    1
 22  24                    2
 22  25                   11
 22  26                   35
 22  27                   64
 22  28                  151
 22  29                  278
 22  30                  477
 22  31                  990
 22  32                 1645
 22  33                 2660
 22  34                 4196
 22  35                 6490
 22  36                10213
 22  37                14949
 22  38                22203
 22  39                32548
 22  40                49029
 22  41                69333
 22  42               101970
 22  43               149716
 22  44               222068
 22  45               313344
 22  46               460122
 22  47               642022
 22  48               936118
 22  49              1332116
 22  50              1949177
 22  51              2658089
 22  52              3755060
 22  53              4946453
 22  54              6933224
 22  55              9587687
 22  56             13416929
 22  57             17252796
 22  58             23035060
 22  59             28513210
 22  60             38446975
 22  61             50183973
 22  62             66245072
 22  63             77984835
 22  64             91442440
 22  65            101941522
 22  66            117099187
 22  67            119962361
 22  68            124111644
 22  69            117514315
 22  70            113192006
 22  71             94108163
 22  72             79003944
 22  73             63104521
 22  74             46753181
 22  75             31213646
 22  76             18327580
 22  77              9202512
 22  78              3029177
 22  79               987777
 22  80                    0
 22  81                    0
 22  82                    0
 22  83                    0
 22  84                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    1
 23  24                    1
 23  25                    7
 23  26                   10
 23  27                   23
 23  28                   33
 23  29                   81
 23  30                  170
 23  31                  344
 23  32                  641
 23  33                 1034
 23  34                 1707
 23  35                 2841
 23  36                 4422
 23  37                 6668
 23  38                10042
 23  39                14533
 23  40                21492
 23  41                31965
 23  42                45640
 23  43                66013
 23  44                98416
 23  45               142143
 23  46               212544
 23  47               308397
 23  48               448235
 23  49               632228
 23  50               943166
 23  51              1358453
 23  52              2006057
 23  53              2814901
 23  54              4027793
 23  55              5331999
 23  56              7764749
 23  57             10722761
 23  58             15299971
 23  59             20500716
 23  60             26788849
 23  61             33818317
 23  62             47131726
 23  63             62481443
 23  64             85630337
 23  65             96804048
 23  66            119820767
 23  67            130900748
 23  68            154434157
 23  69            156898465
 23  70            162896721
 23  71            151064954
 23  72            149866137
 23  73            116918086
 23  74            101311335
 23  75             77204102
 23  76             57865818
 23  77             33684376
 23  78             20634311
 23  79              6448361
 23  80              2538470
 23  81                    0
 23  82                    0
 23  83                    0
 23  84                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    0
 24  25                    0
 24  26                    1
 24  27                    8
 24  28                   11
 24  29                   33
 24  30                   50
 24  31                  108
 24  32                  215
 24  33                  423
 24  34                  700
 24  35                 1004
 24  36                 1786
 24  37                 2744
 24  38                 4172
 24  39                 6572
 24  40                 9637
 24  41                13996
 24  42                20841
 24  43                29183
 24  44                42588
 24  45                62495
 24  46                90413
 24  47               129452
 24  48               202770
 24  49               278612
 24  50               409749
 24  51               594563
 24  52               872545
 24  53              1248115
 24  54              1974222
 24  55              2593421
 24  56              3750088
 24  57              5162528
 24  58              7397817
 24  59             10163725
 24  60             15654000
 24  61             19329831
 24  62             26456608
 24  63             34686359
 24  64             47394238
 24  65             61670973
 24  66             90254895
 24  67            100593149
 24  68            123142264
 24  69            138788091
 24  70            156059903
 24  71            160515320
 24  72            174632764
 24  73            155318178
 24  74            147585076
 24  75            117710250
 24  76             99221713
 24  77             72266716
 24  78             58378559
 24  79             31799566
 24  80             12335353
 24  81              3454890
 24  82                    0
 24  83                    0
 24  84                    0
 25   0                    0
 25   1                    0
 25   2                    0
 25   3                    0
 25   4                    0
 25   5                    0
 25   6                    0
 25   7                    0
 25   8                    0
 25   9                    0
 25  10                    0
 25  11                    0
 25  12                    0
 25  13                    0
 25  14                    0
 25  15                    0
 25  16                    0
 25  17                    0
 25  18                    0
 25  19                    0
 25  20                    0
 25  21                    0
 25  22                    0
 25  23                    0
 25  24                    0
 25  25                    1
 25  26                    0
 25  27                    0
 25  28                    1
 25  29                    3
 25  30                   16
 25  31                   28
 25  32                   52
 25  33                   98
 25  34                  193
 25  35                  339
 25  36                  580
 25  37                  884
 25  38                 1534
 25  39                 2273
 25  40                 3515
 25  41                 5126
 25  42                 7664
 25  43                11382
 25  44                16117
 25  45                22933
 25  46                33820
 25  47                46719
 25  48                69224
 25  49               102022
 25  50               146988
 25  51               208764
 25  52               315717
 25  53               443464
 25  54               664947
 25  55               964154
 25  56              1415642
 25  57              1992906
 25  58              2948029
 25  59              4014035
 25  60              5906254
 25  61              8139125
 25  62             11834184
 25  63             15815940
 25  64             22346684
 25  65             28292210
 25  66             40738535
 25  67             52942634
 25  68             73527491
 25  69             88765188
 25  70            107392612
 25  71            117706873
 25  72            142296536
 25  73            138876262
 25  74            147202336
 25  75            136895741
 25  76            128029011
 25  77             96336116
 25  78             84952499
 25  79             57135678
 25  80             45416043
 25  81             22434126
 25  82              7772303
 25  83                    0
 25  84                    0
 26   0                    0
 26   1                    0
 26   2                    0
 26   3                    0
 26   4                    0
 26   5                    0
 26   6                    0
 26   7                    0
 26   8                    0
 26   9                    0
 26  10                    0
 26  11                    0
 26  12                    0
 26  13                    0
 26  14                    0
 26  15                    0
 26  16                    0
 26  17                    0
 26  18                    0
 26  19                    0
 26  20                    0
 26  21                    0
 26  22                    0
 26  23                    0
 26  24                    0
 26  25                    0
 26  26                    0
 26  27                    0
 26  28                    2
 26  29                    1
 26  30                    1
 26  31                    6
 26  32                    4
 26  33                   21
 26  34                   42
 26  35                   62
 26  36                  112
 26  37                  222
 26  38                  343
 26  39                  615
 26  40                  985
 26  41                 1539
 26  42                 2109
 26  43                 3094
 26  44                 4823
 26  45                 6911
 26  46                 9922
 26  47                14255
 26  48                20056
 26  49                28845
 26  50                42285
 26  51                59139
 26  52                86319
 26  53               126042
 26  54               178433
 26  55               256483
 26  56               386802
 26  57               539976
 26  58               790468
 26  59              1133138
 26  60              1602390
 26  61              2240984
 26  62              3259411
 26  63              4536305
 26  64              6415233
 26  65              8829291
 26  66             12004078
 26  67             16016503
 26  68             22370183
 26  69             29560521
 26  70             39637102
 26  71             49082442
 26  72             59537972
 26  73             66257016
 26  74             75805945
 26  75             79939640
 26  76             81125663
 26  77             75450785
 26  78             69311660
 26  79             51808852
 26  80             44022675
 26  81             31157579
 26  82             22826795
 26  83              9604076
 26  84                    0
 27   0                    0
 27   1                    0
 27   2                    0
 27   3                    0
 27   4                    0
 27   5                    0
 27   6                    0
 27   7                    0
 27   8                    0
 27   9                    0
 27  10                    0
 27  11                    0
 27  12                    0
 27  13                    0
 27  14                    0
 27  15                    0
 27  16                    0
 27  17                    0
 27  18                    0
 27  19                    0
 27  20                    0
 27  21                    0
 27  22                    0
 27  23                    0
 27  24                    0
 27  25                    0
 27  26                    0
 27  27                    0
 27  28                    0
 27  29                    0
 27  30                    2
 27  31                    5
 27  32                    4
 27  33                    5
 27  34                   15
 27  35                   37
 27  36                   55
 27  37                   91
 27  38                  177
 27  39                  310
 27  40                  510
 27  41                  798
 27  42                 1357
 27  43                 1886
 27  44                 2853
 27  45                 4324
 27  46                 6165
 27  47                 8361
 27  48                12991
 27  49                17308
 27  50                25073
 27  51                36426
 27  52                51367
 27  53                71883
 27  54               111312
 27  55               148341
 27  56               213597
 27  57               315851
 27  58               453042
 27  59               618950
 27  60               960830
 27  61              1259901
 27  62              1840400
 27  63              2574670
 27  64              3682222
 27  65              4892606
 27  66              7466898
 27  67              9303208
 27  68             13215079
 27  69             17393237
 27  70             24078927
 27  71             30086909
 27  72             43623317
 27  73             47638214
 27  74             60550242
 27  75             65289325
 27  76             76056695
 27  77             73511406
 27  78             86090847
 27  79             71105783
 27  80             67183681
 27  81             51595060
 27  82             41826398
 27  83             26606027
 27  84             36193197
