 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    1
 19  20                    1
 19  21                    0
 19  22                    5
 19  23                    9
 19  24                   19
 19  25                   29
 19  26                   84
 19  27                  117
 19  28                  209
 19  29                  372
 19  30                  611
 19  31                 1030
 19  32                 1586
 19  33                 2598
 19  34                 3968
 19  35                 6417
 19  36                 9817
 19  37                15440
 19  38                23225
 19  39                34387
 19  40                48632
 19  41                69187
 19  42                95350
 19  43               132480
 19  44               182296
 19  45               252478
 19  46               340815
 19  47               456529
 19  48               596374
 19  49               764691
 19  50               985659
 19  51              1249928
 19  52              1602431
 19  53              2040046
 19  54              2602059
 19  55              3228500
 19  56              3932384
 19  57              4736218
 19  58              5722367
 19  59              6870900
 19  60              8351283
 19  61             10243849
 19  62             12364503
 19  63             14455650
 19  64             16419779
 19  65             18276228
 19  66             20348443
 19  67             21525541
 19  68             23218405
 19  69             24102180
 19  70             24781745
 19  71             23972213
 19  72             22327856
 19  73             19916231
 19  74             18024959
 19  75             15139715
 19  76             12369607
 19  77              9963876
 19  78              7344731
 19  79              4656913
 19  80              2489719
 19  81              1221333
 19  82               395891
 19  83               127969
 19  84                    0
 19  85                    0
 19  86                    0
 19  87                    0
 19  88                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    0
 20  22                    0
 20  23                    0
 20  24                    5
 20  25                    6
 20  26                   22
 20  27                   42
 20  28                   66
 20  29                  123
 20  30                  235
 20  31                  414
 20  32                  644
 20  33                 1019
 20  34                 1702
 20  35                 2663
 20  36                 4255
 20  37                 6530
 20  38                10467
 20  39                15648
 20  40                27150
 20  41                36841
 20  42                55661
 20  43                76060
 20  44               111089
 20  45               150321
 20  46               212506
 20  47               288001
 20  48               430268
 20  49               545808
 20  50               738913
 20  51               940856
 20  52              1249304
 20  53              1552142
 20  54              2036955
 20  55              2566778
 20  56              3552297
 20  57              4187592
 20  58              5316296
 20  59              6312283
 20  60              7862453
 20  61              9183194
 20  62             11610464
 20  63             13748050
 20  64             18617655
 20  65             20159010
 20  66             24058768
 20  67             26230763
 20  68             29963126
 20  69             30897160
 20  70             34236617
 20  71             34369093
 20  72             37433866
 20  73             33839929
 20  74             32356825
 20  75             27759742
 20  76             25937817
 20  77             20359471
 20  78             17501520
 20  79             13167633
 20  80             10577519
 20  81              5474775
 20  82              3091729
 20  83               972645
 20  84               350246
 20  85                    0
 20  86                    0
 20  87                    0
 20  88                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    0
 21  22                    0
 21  23                    0
 21  24                    1
 21  25                    3
 21  26                    4
 21  27                   10
 21  28                   19
 21  29                   24
 21  30                   60
 21  31                   99
 21  32                  189
 21  33                  279
 21  34                  478
 21  35                  771
 21  36                 1201
 21  37                 1951
 21  38                 2903
 21  39                 4301
 21  40                 6961
 21  41                10571
 21  42                16115
 21  43                23671
 21  44                35010
 21  45                50542
 21  46                71394
 21  47                99617
 21  48               138054
 21  49               193393
 21  50               267321
 21  51               361303
 21  52               488688
 21  53               642913
 21  54               831129
 21  55              1073542
 21  56              1393529
 21  57              1800983
 21  58              2345112
 21  59              2943848
 21  60              3741597
 21  61              4507828
 21  62              5574349
 21  63              6697400
 21  64              8273367
 21  65             10178167
 21  66             12678427
 21  67             15151709
 21  68             17255452
 21  69             19301062
 21  70             21829002
 21  71             22878616
 21  72             24644900
 21  73             25975268
 21  74             26320222
 21  75             24641943
 21  76             23259508
 21  77             20054062
 21  78             17883657
 21  79             14334211
 21  80             11774326
 21  81              9207136
 21  82              6103963
 21  83              3757842
 21  84              1609364
 21  85               456780
 21  86                    0
 21  87                    0
 21  88                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    0
 22  23                    0
 22  24                    0
 22  25                    0
 22  26                    0
 22  27                    1
 22  28                    5
 22  29                   12
 22  30                   14
 22  31                   30
 22  32                   60
 22  33                   99
 22  34                  150
 22  35                  246
 22  36                  402
 22  37                  536
 22  38                  986
 22  39                 1467
 22  40                 2269
 22  41                 3500
 22  42                 5466
 22  43                 8322
 22  44                12680
 22  45                18298
 22  46                26983
 22  47                37934
 22  48                55493
 22  49                77396
 22  50               111339
 22  51               151539
 22  52               215430
 22  53               286142
 22  54               392628
 22  55               510385
 22  56               687498
 22  57               878059
 22  58              1178130
 22  59              1499306
 22  60              1986692
 22  61              2464143
 22  62              3180496
 22  63              3853067
 22  64              4883546
 22  65              5856978
 22  66              7458756
 22  67              8933529
 22  68             11539657
 22  69             13090022
 22  70             15781049
 22  71             17248739
 22  72             19892499
 22  73             20941425
 22  74             22920030
 22  75             23007024
 22  76             24663873
 22  77             22068662
 22  78             21233521
 22  79             18278818
 22  80             16332113
 22  81             12335263
 22  82             11234055
 22  83              7162910
 22  84              5645777
 22  85              2978429
 22  86              1035716
 22  87                    0
 22  88                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    0
 23  24                    0
 23  25                    0
 23  26                    1
 23  27                    0
 23  28                    0
 23  29                    4
 23  30                    1
 23  31                    9
 23  32                   17
 23  33                   20
 23  34                   39
 23  35                   52
 23  36                   90
 23  37                  180
 23  38                  251
 23  39                  372
 23  40                  569
 23  41                  943
 23  42                 1333
 23  43                 2118
 23  44                 3208
 23  45                 4942
 23  46                 7188
 23  47                10425
 23  48                15373
 23  49                21714
 23  50                30874
 23  51                43744
 23  52                61168
 23  53                85848
 23  54               118171
 23  55               162400
 23  56               216803
 23  57               287280
 23  58               379068
 23  59               497659
 23  60               654660
 23  61               856593
 23  62              1112508
 23  63              1428169
 23  64              1780179
 23  65              2221613
 23  66              2752174
 23  67              3402020
 23  68              4289677
 23  69              5301203
 23  70              6613378
 23  71              7915682
 23  72              9187049
 23  73             10311382
 23  74             11575702
 23  75             12538727
 23  76             13671637
 23  77             13979203
 23  78             14313758
 23  79             13694671
 23  80             12179344
 23  81             10529831
 23  82              9583458
 23  83              7310679
 23  84              6140493
 23  85              4310324
 23  86              3091919
 23  87              1289093
 23  88                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    0
 24  25                    0
 24  26                    0
 24  27                    0
 24  28                    0
 24  29                    0
 24  30                    3
 24  31                    2
 24  32                   11
 24  33                   13
 24  34                   18
 24  35                   31
 24  36                   51
 24  37                   91
 24  38                  144
 24  39                  210
 24  40                  290
 24  41                  504
 24  42                  780
 24  43                 1148
 24  44                 1838
 24  45                 2487
 24  46                 3833
 24  47                 5740
 24  48                 8753
 24  49                12114
 24  50                17537
 24  51                24149
 24  52                35337
 24  53                46812
 24  54                68011
 24  55                91999
 24  56               131564
 24  57               169688
 24  58               233358
 24  59               299559
 24  60               405451
 24  61               512301
 24  62               688499
 24  63               873240
 24  64              1197476
 24  65              1440756
 24  66              1868015
 24  67              2254757
 24  68              2877036
 24  69              3439998
 24  70              4435823
 24  71              5294025
 24  72              7064111
 24  73              7823809
 24  74              9460277
 24  75             10030313
 24  76             11757354
 24  77             12162730
 24  78             13646383
 24  79             13441112
 24  80             14964235
 24  81             12916201
 24  82             12262381
 24  83             10062663
 24  84              9554877
 24  85              7536378
 24  86              6011037
 24  87              3789376
 24  88              5065741
