 19  21                   54
 19  22                  129
 19  23                  346
 19  24                  671
 19  25                 1261
 19  26                 2100
 19  27                 3544
 19  28                 5582
 19  29                 8829
 19  30                13090
 19  31                19254
 19  32                27495
 19  33                38911
 19  34                53923
 19  35                75491
 19  36               101639
 19  37               137436
 19  38               178183
 19  39               230755
 19  40               291862
 19  41               370774
 19  42               465785
 19  43               586911
 19  44               720383
 19  45               882609
 19  46              1036132
 19  47              1216674
 19  48              1393457
 19  49              1568317
 19  50              1752607
 19  51              1900435
 19  52              2031715
 19  53              2124843
 19  54              2192118
 19  55              2210210
 19  56              2174439
 19  57              2089084
 19  58              1971228
 19  59              1810090
 19  60              1636544
 19  61              1439772
 19  62              1231010
 19  63              1018218
 19  64               810442
 19  65               635140
 19  66               472091
 19  67               342114
 19  68               231512
 19  69               153384
 19  70                94132
 19  71                56178
 19  72                28512
 19  73                12949
 19  74                 4941
 19  75                 1943
 19  76                    0
 19  77                    0
 19  78                    0
 19  79                    0
 19  80                    0
 19  81                    0
 19  82                    0
 19  83                    0
 19  84                    0
 19  85                    0
 19  86                    0
 19  87                    0
 19  88                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                   10
 20  21                   18
 20  22                   60
 20  23                   92
 20  24                  267
 20  25                  536
 20  26                  989
 20  27                 1688
 20  28                 2836
 20  29                 4605
 20  30                 7113
 20  31                10866
 20  32                16103
 20  33                22916
 20  34                33391
 20  35                45605
 20  36                65336
 20  37                87679
 20  38               122106
 20  39               159775
 20  40               224080
 20  41               277939
 20  42               362683
 20  43               452914
 20  44               587375
 20  45               721128
 20  46               931380
 20  47              1095133
 20  48              1451071
 20  49              1597382
 20  50              1896970
 20  51              2115353
 20  52              2441475
 20  53              2627389
 20  54              2825061
 20  55              2926409
 20  56              3173955
 20  57              3061929
 20  58              3091752
 20  59              2900498
 20  60              2794108
 20  61              2481997
 20  62              2270868
 20  63              1946315
 20  64              1698948
 20  65              1318422
 20  66              1064327
 20  67               793039
 20  68               591253
 20  69               389569
 20  70               268089
 20  71               157498
 20  72                98142
 20  73                50059
 20  74                23325
 20  75                 8414
 20  76                 4174
 20  77                    0
 20  78                    0
 20  79                    0
 20  80                    0
 20  81                    0
 20  82                    0
 20  83                    0
 20  84                    0
 20  85                    0
 20  86                    0
 20  87                    0
 20  88                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    8
 21  22                    9
 21  23                   32
 21  24                   85
 21  25                  165
 21  26                  343
 21  27                  696
 21  28                 1179
 21  29                 2111
 21  30                 3193
 21  31                 4910
 21  32                 7738
 21  33                11664
 21  34                16653
 21  35                23887
 21  36                33982
 21  37                47276
 21  38                64847
 21  39                89915
 21  40               120121
 21  41               164188
 21  42               216401
 21  43               279865
 21  44               358309
 21  45               459382
 21  46               574671
 21  47               729740
 21  48               899316
 21  49              1125287
 21  50              1371989
 21  51              1607953
 21  52              1850224
 21  53              2099165
 21  54              2371514
 21  55              2560108
 21  56              2732233
 21  57              2901421
 21  58              2987240
 21  59              2991387
 21  60              2928150
 21  61              2784706
 21  62              2588638
 21  63              2344011
 21  64              2083567
 21  65              1792870
 21  66              1478840
 21  67              1181988
 21  68               904784
 21  69               672342
 21  70               465505
 21  71               312209
 21  72               191282
 21  73               115226
 21  74                59872
 21  75                27709
 21  76                 9943
 21  77                 4235
 21  78                    0
 21  79                    0
 21  80                    0
 21  81                    0
 21  82                    0
 21  83                    0
 21  84                    0
 21  85                    0
 21  86                    0
 21  87                    0
 21  88                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    1
 22  23                    6
 22  24                   15
 22  25                   70
 22  26                  143
 22  27                  262
 22  28                  540
 22  29                  887
 22  30                 1626
 22  31                 2536
 22  32                 3823
 22  33                 5979
 22  34                 8985
 22  35                13032
 22  36                19249
 22  37                26661
 22  38                37909
 22  39                51982
 22  40                73944
 22  41                98674
 22  42               137569
 22  43               182710
 22  44               246657
 22  45               315827
 22  46               420234
 22  47               521691
 22  48               681664
 22  49               845581
 22  50              1104734
 22  51              1343707
 22  52              1696278
 22  53              1925092
 22  54              2323110
 22  55              2593233
 22  56              2971921
 22  57              3177405
 22  58              3491918
 22  59              3608007
 22  60              3799223
 22  61              3719320
 22  62              3699910
 22  63              3417193
 22  64              3241443
 22  65              2871815
 22  66              2568867
 22  67              2117644
 22  68              1779520
 22  69              1357486
 22  70              1048321
 22  71               723384
 22  72               499899
 22  73               301816
 22  74               189512
 22  75                94204
 22  76                46677
 22  77                15727
 22  78                 6591
 22  79                    0
 22  80                    0
 22  81                    0
 22  82                    0
 22  83                    0
 22  84                    0
 22  85                    0
 22  86                    0
 22  87                    0
 22  88                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    3
 23  24                   10
 23  25                   18
 23  26                   31
 23  27                   86
 23  28                  167
 23  29                  341
 23  30                  569
 23  31                 1047
 23  32                 1657
 23  33                 2732
 23  34                 4186
 23  35                 6301
 23  36                 9122
 23  37                13463
 23  38                18743
 23  39                26975
 23  40                37489
 23  41                52378
 23  42                71785
 23  43                99019
 23  44               134193
 23  45               183589
 23  46               243829
 23  47               319717
 23  48               410746
 23  49               530822
 23  50               674305
 23  51               874032
 23  52              1112813
 23  53              1440644
 23  54              1717326
 23  55              2059659
 23  56              2403982
 23  57              2750523
 23  58              3121093
 23  59              3373504
 23  60              3664593
 23  61              3828826
 23  62              3953572
 23  63              3970865
 23  64              3817152
 23  65              3568901
 23  66              3318466
 23  67              2960119
 23  68              2590760
 23  69              2129684
 23  70              1732264
 23  71              1325811
 23  72               976394
 23  73               666610
 23  74               416977
 23  75               257908
 23  76               143225
 23  77                62074
 23  78                23762
 23  79                10537
 23  80                    0
 23  81                    0
 23  82                    0
 23  83                    0
 23  84                    0
 23  85                    0
 23  86                    0
 23  87                    0
 23  88                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    1
 24  25                    3
 24  26                   11
 24  27                   37
 24  28                   62
 24  29                  118
 24  30                  247
 24  31                  457
 24  32                  813
 24  33                 1265
 24  34                 2134
 24  35                 3250
 24  36                 4843
 24  37                 6964
 24  38                10048
 24  39                14390
 24  40                20913
 24  41                28665
 24  42                40202
 24  43                55035
 24  44                77495
 24  45               103507
 24  46               146374
 24  47               193434
 24  48               285374
 24  49               354203
 24  50               476051
 24  51               601995
 24  52               810446
 24  53              1006704
 24  54              1329430
 24  55              1634153
 24  56              2414503
 24  57              2641605
 24  58              3242844
 24  59              3663613
 24  60              4338523
 24  61              4539529
 24  62              5076169
 24  63              5213901
 24  64              5867137
 24  65              5444739
 24  66              5423765
 24  67              5007568
 24  68              4650506
 24  69              3992267
 24  70              3567691
 24  71              2831729
 24  72              2398005
 24  73              1671983
 24  74              1223172
 24  75               718311
 24  76               470176
 24  77               225497
 24  78               119060
 24  79                36655
 24  80                16458
 24  81                    0
 24  82                    0
 24  83                    0
 24  84                    0
 24  85                    0
 24  86                    0
 24  87                    0
 24  88                    0
 25   0                    0
 25   1                    0
 25   2                    0
 25   3                    0
 25   4                    0
 25   5                    0
 25   6                    0
 25   7                    0
 25   8                    0
 25   9                    0
 25  10                    0
 25  11                    0
 25  12                    0
 25  13                    0
 25  14                    0
 25  15                    0
 25  16                    0
 25  17                    0
 25  18                    0
 25  19                    0
 25  20                    0
 25  21                    0
 25  22                    0
 25  23                    0
 25  24                    0
 25  25                    0
 25  26                    4
 25  27                    3
 25  28                    8
 25  29                   48
 25  30                   57
 25  31                  160
 25  32                  257
 25  33                  488
 25  34                  733
 25  35                 1246
 25  36                 1946
 25  37                 3009
 25  38                 4406
 25  39                 6558
 25  40                 9380
 25  41                13515
 25  42                18821
 25  43                26152
 25  44                36208
 25  45                49941
 25  46                68474
 25  47                94946
 25  48               128789
 25  49               179835
 25  50               243899
 25  51               324174
 25  52               425078
 25  53               553654
 25  54               721230
 25  55               939327
 25  56              1203931
 25  57              1606809
 25  58              2055429
 25  59              2503263
 25  60              2958093
 25  61              3436642
 25  62              3948478
 25  63              4289180
 25  64              4646148
 25  65              5001069
 25  66              5232887
 25  67              5078105
 25  68              4944754
 25  69              4572077
 25  70              4155305
 25  71              3637647
 25  72              3079755
 25  73              2504988
 25  74              1951439
 25  75              1437805
 25  76               918786
 25  77               574972
 25  78               302669
 25  79               146415
 25  80                52582
 25  81                18728
 25  82                    0
 25  83                    0
 25  84                    0
 25  85                    0
 25  86                    0
 25  87                    0
 25  88                    0
 26   0                    0
 26   1                    0
 26   2                    0
 26   3                    0
 26   4                    0
 26   5                    0
 26   6                    0
 26   7                    0
 26   8                    0
 26   9                    0
 26  10                    0
 26  11                    0
 26  12                    0
 26  13                    0
 26  14                    0
 26  15                    0
 26  16                    0
 26  17                    0
 26  18                    0
 26  19                    0
 26  20                    0
 26  21                    0
 26  22                    0
 26  23                    0
 26  24                    0
 26  25                    0
 26  26                    0
 26  27                    3
 26  28                    8
 26  29                   12
 26  30                   17
 26  31                   50
 26  32                  100
 26  33                  167
 26  34                  318
 26  35                  534
 26  36                  856
 26  37                 1346
 26  38                 2040
 26  39                 3054
 26  40                 4584
 26  41                 6560
 26  42                 9417
 26  43                13304
 26  44                18703
 26  45                25718
 26  46                36490
 26  47                49294
 26  48                69224
 26  49                94440
 26  50               133629
 26  51               183402
 26  52               260355
 26  53               345058
 26  54               466035
 26  55               596028
 26  56               813217
 26  57              1030109
 26  58              1436813
 26  59              1855293
 26  60              2565583
 26  61              2954169
 26  62              3739356
 26  63              4212638
 26  64              5009948
 26  65              5328751
 26  66              6015796
 26  67              6293413
 26  68              6757132
 26  69              6367001
 26  70              6393643
 26  71              5667828
 26  72              5322556
 26  73              4514077
 26  74              3868182
 26  75              2955806
 26  76              2460495
 26  77              1558875
 26  78              1057725
 26  79               561473
 26  80               303648
 26  81                95256
 26  82                43445
 26  83                    0
 26  84                    0
 26  85                    0
 26  86                    0
 26  87                    0
 26  88                    0
 27   0                    0
 27   1                    0
 27   2                    0
 27   3                    0
 27   4                    0
 27   5                    0
 27   6                    0
 27   7                    0
 27   8                    0
 27   9                    0
 27  10                    0
 27  11                    0
 27  12                    0
 27  13                    0
 27  14                    0
 27  15                    0
 27  16                    0
 27  17                    0
 27  18                    0
 27  19                    0
 27  20                    0
 27  21                    0
 27  22                    0
 27  23                    0
 27  24                    0
 27  25                    0
 27  26                    0
 27  27                    1
 27  28                    0
 27  29                    4
 27  30                    6
 27  31                   12
 27  32                   32
 27  33                   55
 27  34                  112
 27  35                  193
 27  36                  313
 27  37                  494
 27  38                  768
 27  39                 1194
 27  40                 1718
 27  41                 2538
 27  42                 3809
 27  43                 5404
 27  44                 7720
 27  45                10942
 27  46                15086
 27  47                21028
 27  48                28604
 27  49                40523
 27  50                55608
 27  51                76277
 27  52               106594
 27  53               149574
 27  54               205504
 27  55               282295
 27  56               373294
 27  57               495364
 27  58               651957
 27  59               872436
 27  60              1166097
 27  61              1583104
 27  62              2057695
 27  63              2576373
 27  64              3074612
 27  65              3594898
 27  66              4149157
 27  67              4560273
 27  68              5049695
 27  69              5382224
 27  70              5636606
 27  71              5554657
 27  72              5264549
 27  73              4781588
 27  74              4384279
 27  75              3733726
 27  76              3074508
 27  77              2497014
 27  78              1869783
 27  79              1225269
 27  80               686703
 27  81               360569
 27  82               127227
 27  83                42047
 27  84                    0
 27  85                    0
 27  86                    0
 27  87                    0
 27  88                    0
 28   0                    0
 28   1                    0
 28   2                    0
 28   3                    0
 28   4                    0
 28   5                    0
 28   6                    0
 28   7                    0
 28   8                    0
 28   9                    0
 28  10                    0
 28  11                    0
 28  12                    0
 28  13                    0
 28  14                    0
 28  15                    0
 28  16                    0
 28  17                    0
 28  18                    0
 28  19                    0
 28  20                    0
 28  21                    0
 28  22                    0
 28  23                    0
 28  24                    0
 28  25                    0
 28  26                    0
 28  27                    0
 28  28                    2
 28  29                    3
 28  30                    2
 28  31                    5
 28  32                   13
 28  33                   18
 28  34                   39
 28  35                   77
 28  36                  137
 28  37                  247
 28  38                  363
 28  39                  577
 28  40                  906
 28  41                 1347
 28  42                 1915
 28  43                 2692
 28  44                 4015
 28  45                 5614
 28  46                 7898
 28  47                10788
 28  48                15282
 28  49                21012
 28  50                29399
 28  51                39758
 28  52                56674
 28  53                76042
 28  54               109861
 28  55               153126
 28  56               233928
 28  57               299437
 28  58               418338
 28  59               542517
 28  60               754942
 28  61               973200
 28  62              1392515
 28  63              1811976
 28  64              2781825
 28  65              3166105
 28  66              4026327
 28  67              4600393
 28  68              5482919
 28  69              5855661
 28  70              6717099
 28  71              6909157
 28  72              7696307
 28  73              7084891
 28  74              6896366
 28  75              6021972
 28  76              5708031
 28  77              4532544
 28  78              3930427
 28  79              2987271
 28  80              2433695
 28  81              1295865
 28  82               767197
 28  83               259800
 28  84                95851
 28  85                    0
 28  86                    0
 28  87                    0
 28  88                    0
 29   0                    0
 29   1                    0
 29   2                    0
 29   3                    0
 29   4                    0
 29   5                    0
 29   6                    0
 29   7                    0
 29   8                    0
 29   9                    0
 29  10                    0
 29  11                    0
 29  12                    0
 29  13                    0
 29  14                    0
 29  15                    0
 29  16                    0
 29  17                    0
 29  18                    0
 29  19                    0
 29  20                    0
 29  21                    0
 29  22                    0
 29  23                    0
 29  24                    0
 29  25                    0
 29  26                    0
 29  27                    0
 29  28                    0
 29  29                    0
 29  30                    1
 29  31                    0
 29  32                    3
 29  33                    8
 29  34                    9
 29  35                   32
 29  36                   31
 29  37                   77
 29  38                  120
 29  39                  162
 29  40                  288
 29  41                  499
 29  42                  690
 29  43                 1051
 29  44                 1496
 29  45                 2063
 29  46                 3012
 29  47                 4144
 29  48                 5706
 29  49                 8005
 29  50                10760
 29  51                14853
 29  52                20502
 29  53                28316
 29  54                38608
 29  55                54482
 29  56                75823
 29  57               108378
 29  58               152472
 29  59               210331
 29  60               292012
 29  61               390581
 29  62               525321
 29  63               709449
 29  64               968116
 29  65              1334047
 29  66              1818915
 29  67              2347624
 29  68              2824686
 29  69              3319038
 29  70              3907436
 29  71              4254048
 29  72              4723868
 29  73              5125215
 29  74              5292804
 29  75              5055421
 29  76              4856206
 29  77              4258934
 29  78              3852865
 29  79              3121591
 29  80              2593391
 29  81              2047428
 29  82              1379148
 29  83               880758
 29  84               396798
 29  85               119115
 29  86                    0
 29  87                    0
 29  88                    0
 30   0                    0
 30   1                    0
 30   2                    0
 30   3                    0
 30   4                    0
 30   5                    0
 30   6                    0
 30   7                    0
 30   8                    0
 30   9                    0
 30  10                    0
 30  11                    0
 30  12                    0
 30  13                    0
 30  14                    0
 30  15                    0
 30  16                    0
 30  17                    0
 30  18                    0
 30  19                    0
 30  20                    0
 30  21                    0
 30  22                    0
 30  23                    0
 30  24                    0
 30  25                    0
 30  26                    0
 30  27                    0
 30  28                    0
 30  29                    0
 30  30                    0
 30  31                    0
 30  32                    1
 30  33                    3
 30  34                    3
 30  35                    4
 30  36                   18
 30  37                   22
 30  38                   36
 30  39                   67
 30  40                  118
 30  41                  166
 30  42                  312
 30  43                  381
 30  44                  589
 30  45                  867
 30  46                 1260
 30  47                 1730
 30  48                 2509
 30  49                 3343
 30  50                 4829
 30  51                 6233
 30  52                 8831
 30  53                11929
 30  54                16525
 30  55                22115
 30  56                31106
 30  57                42309
 30  58                61258
 30  59                84638
 30  60               122225
 30  61               163469
 30  62               234137
 30  63               307209
 30  64               437477
 30  65               578641
 30  66               832822
 30  67              1102955
 30  68              1567594
 30  69              1900788
 30  70              2452900
 30  71              2799190
 30  72              3379294
 30  73              3684401
 30  74              4179057
 30  75              4302579
 30  76              4720269
 30  77              4305893
 30  78              4210783
 30  79              3686512
 30  80              3334685
 30  81              2547540
 30  82              2349059
 30  83              1501835
 30  84              1215698
 30  85               658071
 30  86               241290
 30  87                    0
 30  88                    0
 31   0                    0
 31   1                    0
 31   2                    0
 31   3                    0
 31   4                    0
 31   5                    0
 31   6                    0
 31   7                    0
 31   8                    0
 31   9                    0
 31  10                    0
 31  11                    0
 31  12                    0
 31  13                    0
 31  14                    0
 31  15                    0
 31  16                    0
 31  17                    0
 31  18                    0
 31  19                    0
 31  20                    0
 31  21                    0
 31  22                    0
 31  23                    0
 31  24                    0
 31  25                    0
 31  26                    0
 31  27                    0
 31  28                    0
 31  29                    0
 31  30                    0
 31  31                    0
 31  32                    0
 31  33                    0
 31  34                    1
 31  35                    4
 31  36                    6
 31  37                   10
 31  38                   14
 31  39                   23
 31  40                   36
 31  41                   54
 31  42                   72
 31  43                  126
 31  44                  164
 31  45                  257
 31  46                  402
 31  47                  583
 31  48                  797
 31  49                 1098
 31  50                 1591
 31  51                 2127
 31  52                 2874
 31  53                 4002
 31  54                 5392
 31  55                 7441
 31  56                 9771
 31  57                13567
 31  58                18197
 31  59                25535
 31  60                34898
 31  61                50201
 31  62                69828
 31  63                97549
 31  64               130057
 31  65               177404
 31  66               241328
 31  67               335943
 31  68               466324
 31  69               646027
 31  70               878210
 31  71              1135239
 31  72              1384903
 31  73              1639648
 31  74              1912677
 31  75              2156625
 31  76              2420762
 31  77              2548051
 31  78              2664053
 31  79              2608600
 31  80              2344030
 31  81              2065913
 31  82              1901061
 31  83              1470910
 31  84              1241217
 31  85               885490
 31  86               653246
 31  87               283529
 31  88                    0
 32   0                    0
 32   1                    0
 32   2                    0
 32   3                    0
 32   4                    0
 32   5                    0
 32   6                    0
 32   7                    0
 32   8                    0
 32   9                    0
 32  10                    0
 32  11                    0
 32  12                    0
 32  13                    0
 32  14                    0
 32  15                    0
 32  16                    0
 32  17                    0
 32  18                    0
 32  19                    0
 32  20                    0
 32  21                    0
 32  22                    0
 32  23                    0
 32  24                    0
 32  25                    0
 32  26                    0
 32  27                    0
 32  28                    0
 32  29                    0
 32  30                    0
 32  31                    0
 32  32                    0
 32  33                    1
 32  34                    0
 32  35                    0
 32  36                    1
 32  37                    3
 32  38                    5
 32  39                    4
 32  40                   20
 32  41                   22
 32  42                   59
 32  43                   57
 32  44                  125
 32  45                  182
 32  46                  231
 32  47                  404
 32  48                  528
 32  49                  761
 32  50                 1031
 32  51                 1397
 32  52                 2062
 32  53                 2484
 32  54                 3761
 32  55                 4837
 32  56                 6639
 32  57                 8714
 32  58                12200
 32  59                16009
 32  60                22969
 32  61                30239
 32  62                42814
 32  63                57168
 32  64                85144
 32  65               107979
 32  66               151719
 32  67               196250
 32  68               279256
 32  69               360249
 32  70               517368
 32  71               669879
 32  72               986994
 32  73              1142139
 32  74              1462789
 32  75              1602392
 32  76              1962313
 32  77              2087493
 32  78              2419016
 32  79              2433211
 32  80              2777735
 32  81              2430941
 32  82              2340356
 32  83              1945835
 32  84              1869467
 32  85              1489557
 32  86              1196877
 32  87               763956
 32  88              1044680
