 17  31                 4071
 17  32                 6354
 17  33                 9410
 17  34                13485
 17  35                18191
 17  36                24781
 17  37                31658
 17  38                40596
 17  39                50690
 17  40                61737
 17  41                74207
 17  42                89446
 17  43               105429
 17  44               125326
 17  45               147510
 17  46               176125
 17  47               209424
 17  48               248465
 17  49               286961
 17  50               330494
 17  51               369233
 17  52               414648
 17  53               451214
 17  54               490697
 17  55               525015
 17  56               566331
 17  57               591594
 17  58               625296
 17  59               655079
 17  60               690301
 17  61               714416
 17  62               728927
 17  63               739149
 17  64               734797
 17  65               705901
 17  66               684527
 17  67               639713
 17  68               600011
 17  69               552403
 17  70               510427
 17  71               456953
 17  72               415126
 17  73               365570
 17  74               316680
 17  75               265699
 17  76               212933
 17  77               160512
 17  78               115663
 17  79                77937
 17  80                48282
 17  81                28263
 17  82                15533
 17  83                 8586
 17  84                 4065
 17  85                 1811
 17  86                  559
 17  87                  215
 17  88                    0
 17  89                    0
 17  90                    0
 17  91                    0
 17  92                    0
 17  93                    0
 17  94                    0
 17  95                    0
 17  96                    0
 17  97                    0
 17  98                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    0
 18  19                    0
 18  20                    2
 18  21                    8
 18  22                   12
 18  23                   17
 18  24                   37
 18  25                   78
 18  26                  167
 18  27                  275
 18  28                  458
 18  29                  728
 18  30                 1172
 18  31                 1893
 18  32                 3012
 18  33                 4600
 18  34                 7066
 18  35                10310
 18  36                14898
 18  37                20100
 18  38                27164
 18  39                35116
 18  40                44866
 18  41                55579
 18  42                68143
 18  43                82878
 18  44                98879
 18  45               116910
 18  46               139685
 18  47               165555
 18  48               201977
 18  49               237111
 18  50               284951
 18  51               329600
 18  52               381056
 18  53               424935
 18  54               486603
 18  55               523286
 18  56               573933
 18  57               611485
 18  58               665298
 18  59               690233
 18  60               741985
 18  61               771277
 18  62               830096
 18  63               839627
 18  64               870055
 18  65               875148
 18  66               870861
 18  67               836438
 18  68               815043
 18  69               751441
 18  70               712011
 18  71               655021
 18  72               602825
 18  73               538331
 18  74               496830
 18  75               425411
 18  76               371768
 18  77               304913
 18  78               244846
 18  79               179609
 18  80               131648
 18  81                82475
 18  82                51558
 18  83                28679
 18  84                16876
 18  85                 7458
 18  86                 3616
 18  87                 1176
 18  88                  455
 18  89                    0
 18  90                    0
 18  91                    0
 18  92                    0
 18  93                    0
 18  94                    0
 18  95                    0
 18  96                    0
 18  97                    0
 18  98                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    0
 19  20                    0
 19  21                    1
 19  22                    1
 19  23                    9
 19  24                   15
 19  25                   47
 19  26                   46
 19  27                   75
 19  28                  166
 19  29                  284
 19  30                  482
 19  31                  780
 19  32                 1247
 19  33                 1925
 19  34                 2979
 19  35                 4668
 19  36                 7061
 19  37                10202
 19  38                14511
 19  39                19747
 19  40                26292
 19  41                33953
 19  42                43170
 19  43                53386
 19  44                65514
 19  45                79366
 19  46                95582
 19  47               113046
 19  48               135076
 19  49               161444
 19  50               194777
 19  51               230978
 19  52               275173
 19  53               321514
 19  54               369357
 19  55               417012
 19  56               466855
 19  57               510131
 19  58               558456
 19  59               598773
 19  60               645642
 19  61               678202
 19  62               724474
 19  63               759786
 19  64               805590
 19  65               825416
 19  66               858312
 19  67               859651
 19  68               853511
 19  69               818706
 19  70               784248
 19  71               735097
 19  72               691337
 19  73               636560
 19  74               582973
 19  75               529565
 19  76               477595
 19  77               411776
 19  78               360129
 19  79               292512
 19  80               230029
 19  81               170757
 19  82               114114
 19  83                70097
 19  84                39630
 19  85                22516
 19  86                11283
 19  87                 4814
 19  88                 1693
 19  89                  656
 19  90                    0
 19  91                    0
 19  92                    0
 19  93                    0
 19  94                    0
 19  95                    0
 19  96                    0
 19  97                    0
 19  98                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    1
 20  22                    1
 20  23                    1
 20  24                   10
 20  25                    5
 20  26                   24
 20  27                   48
 20  28                   60
 20  29                  107
 20  30                  189
 20  31                  282
 20  32                  527
 20  33                  821
 20  34                 1282
 20  35                 2003
 20  36                 3161
 20  37                 4717
 20  38                 6941
 20  39                10292
 20  40                14962
 20  41                20903
 20  42                27341
 20  43                35636
 20  44                45434
 20  45                56337
 20  46                68745
 20  47                82634
 20  48               100087
 20  49               118193
 20  50               142735
 20  51               171509
 20  52               208259
 20  53               247625
 20  54               301627
 20  55               349415
 20  56               403694
 20  57               455564
 20  58               513868
 20  59               558643
 20  60               614324
 20  61               656642
 20  62               714050
 20  63               749294
 20  64               805287
 20  65               838949
 20  66               901146
 20  67               923214
 20  68               967220
 20  69               958896
 20  70               957481
 20  71               917835
 20  72               874330
 20  73               819039
 20  74               780151
 20  75               703471
 20  76               651495
 20  77               591615
 20  78               533282
 20  79               459509
 20  80               403248
 20  81               319746
 20  82               257404
 20  83               181431
 20  84               115264
 20  85                66370
 20  86                40565
 20  87                19205
 20  88                 9562
 20  89                 3134
 20  90                 1255
 20  91                    0
 20  92                    0
 20  93                    0
 20  94                    0
 20  95                    0
 20  96                    0
 20  97                    0
 20  98                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    0
 21  22                    0
 21  23                    0
 21  24                    1
 21  25                    3
 21  26                    7
 21  27                   12
 21  28                   13
 21  29                   34
 21  30                   47
 21  31                  116
 21  32                  166
 21  33                  276
 21  34                  496
 21  35                  769
 21  36                 1200
 21  37                 1834
 21  38                 2764
 21  39                 4271
 21  40                 6322
 21  41                 9795
 21  42                16565
 21  43                21066
 21  44                29196
 21  45                37692
 21  46                49232
 21  47                59634
 21  48                74126
 21  49                89230
 21  50               107516
 21  51               127610
 21  52               152436
 21  53               180306
 21  54               216963
 21  55               261311
 21  56               349704
 21  57               388548
 21  58               465196
 21  59               525631
 21  60               588377
 21  61               640884
 21  62               710087
 21  63               752499
 21  64               815801
 21  65               859168
 21  66               922456
 21  67               963302
 21  68              1026919
 21  69              1065813
 21  70              1127838
 21  71              1093644
 21  72              1086290
 21  73              1015859
 21  74               970110
 21  75               895628
 21  76               841241
 21  77               760204
 21  78               707019
 21  79               630784
 21  80               567738
 21  81               494338
 21  82               427308
 21  83               335646
 21  84               276745
 21  85               170898
 21  86                96160
 21  87                54998
 21  88                27460
 21  89                12687
 21  90                 4349
 21  91                 1397
 21  92                    0
 21  93                    0
 21  94                    0
 21  95                    0
 21  96                    0
 21  97                    0
 21  98                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    1
 22  23                    0
 22  24                    0
 22  25                    0
 22  26                    4
 22  27                    0
 22  28                    3
 22  29                   16
 22  30                   18
 22  31                   35
 22  32                   66
 22  33                  116
 22  34                  197
 22  35                  301
 22  36                  500
 22  37                  746
 22  38                 1149
 22  39                 1746
 22  40                 2768
 22  41                 4016
 22  42                 6157
 22  43                 9338
 22  44                13919
 22  45                19008
 22  46                26879
 22  47                33996
 22  48                44258
 22  49                55072
 22  50                69196
 22  51                82865
 22  52               100656
 22  53               119783
 22  54               144624
 22  55               171174
 22  56               207763
 22  57               252068
 22  58               314036
 22  59               375644
 22  60               438004
 22  61               495088
 22  62               568552
 22  63               615288
 22  64               678338
 22  65               729706
 22  66               789301
 22  67               829365
 22  68               895006
 22  69               934752
 22  70               995170
 22  71              1030284
 22  72              1070073
 22  73              1045357
 22  74              1047741
 22  75               972586
 22  76               934916
 22  77               862839
 22  78               807443
 22  79               726668
 22  80               675346
 22  81               591734
 22  82               532094
 22  83               465196
 22  84               383203
 22  85               312517
 22  86               240663
 22  87               148186
 22  88                94662
 22  89                51904
 22  90                26015
 22  91                 8336
 22  92                 3636
 22  93                    0
 22  94                    0
 22  95                    0
 22  96                    0
 22  97                    0
 22  98                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    0
 23  24                    0
 23  25                    0
 23  26                    0
 23  27                    1
 23  28                    0
 23  29                    2
 23  30                    5
 23  31                   10
 23  32                   15
 23  33                   40
 23  34                   58
 23  35                   89
 23  36                  156
 23  37                  233
 23  38                  381
 23  39                  561
 23  40                  913
 23  41                 1430
 23  42                 2093
 23  43                 3094
 23  44                 4713
 23  45                 6984
 23  46                10114
 23  47                14171
 23  48                19544
 23  49                25635
 23  50                33578
 23  51                41849
 23  52                52053
 23  53                62767
 23  54                77017
 23  55                91807
 23  56               111042
 23  57               132580
 23  58               162319
 23  59               196617
 23  60               242491
 23  61               285908
 23  62               343790
 23  63               384627
 23  64               437735
 23  65               490849
 23  66               531814
 23  67               575665
 23  68               626944
 23  69               659370
 23  70               702577
 23  71               747480
 23  72               785824
 23  73               814405
 23  74               838339
 23  75               823895
 23  76               814284
 23  77               766621
 23  78               729246
 23  79               667018
 23  80               623087
 23  81               561079
 23  82               515621
 23  83               450330
 23  84               407802
 23  85               345465
 23  86               288210
 23  87               228561
 23  88               166093
 23  89               107222
 23  90                63863
 23  91                32831
 23  92                11684
 23  93                 3654
 23  94                    0
 23  95                    0
 23  96                    0
 23  97                    0
 23  98                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    0
 24  25                    0
 24  26                    0
 24  27                    1
 24  28                    0
 24  29                    1
 24  30                    2
 24  31                    3
 24  32                    5
 24  33                   10
 24  34                   28
 24  35                   39
 24  36                   59
 24  37                   81
 24  38                  173
 24  39                  251
 24  40                  355
 24  41                  567
 24  42                  919
 24  43                 1398
 24  44                 2172
 24  45                 3120
 24  46                 4810
 24  47                 6758
 24  48                 9883
 24  49                13658
 24  50                18535
 24  51                23540
 24  52                31476
 24  53                38555
 24  54                48780
 24  55                58051
 24  56                71846
 24  57                85619
 24  58               104782
 24  59               126260
 24  60               155905
 24  61               186955
 24  62               230882
 24  63               271799
 24  64               321537
 24  65               363913
 24  66               417909
 24  67               453738
 24  68               510360
 24  69               545536
 24  70               595375
 24  71               630714
 24  72               676626
 24  73               710027
 24  74               762968
 24  75               772694
 24  76               797221
 24  77               785913
 24  78               775381
 24  79               724771
 24  80               703682
 24  81               629114
 24  82               600576
 24  83               536220
 24  84               489434
 24  85               426187
 24  86               396584
 24  87               315753
 24  88               268223
 24  89               211078
 24  90               152283
 24  91                93632
 24  92                61411
 24  93                22564
 24  94                 8186
 24  95                    0
 24  96                    0
 24  97                    0
 24  98                    0
 25   0                    0
 25   1                    0
 25   2                    0
 25   3                    0
 25   4                    0
 25   5                    0
 25   6                    0
 25   7                    0
 25   8                    0
 25   9                    0
 25  10                    0
 25  11                    0
 25  12                    0
 25  13                    0
 25  14                    0
 25  15                    0
 25  16                    0
 25  17                    0
 25  18                    0
 25  19                    0
 25  20                    0
 25  21                    0
 25  22                    0
 25  23                    0
 25  24                    0
 25  25                    0
 25  26                    0
 25  27                    0
 25  28                    0
 25  29                    0
 25  30                    0
 25  31                    2
 25  32                    4
 25  33                    3
 25  34                    4
 25  35                   12
 25  36                   19
 25  37                   30
 25  38                   51
 25  39                   69
 25  40                  127
 25  41                  195
 25  42                  280
 25  43                  420
 25  44                  678
 25  45                  979
 25  46                 1518
 25  47                 2289
 25  48                 3405
 25  49                 5162
 25  50                 7479
 25  51                10098
 25  52                13634
 25  53                17731
 25  54                23142
 25  55                28492
 25  56                35871
 25  57                43697
 25  58                53477
 25  59                63476
 25  60                78385
 25  61                94889
 25  62               116491
 25  63               143053
 25  64               173652
 25  65               206980
 25  66               243571
 25  67               277687
 25  68               312164
 25  69               346877
 25  70               382825
 25  71               415721
 25  72               452580
 25  73               481698
 25  74               521010
 25  75               544086
 25  76               575521
 25  77               598155
 25  78               602494
 25  79               599259
 25  80               586543
 25  81               547896
 25  82               520257
 25  83               477849
 25  84               443088
 25  85               396363
 25  86               367131
 25  87               316183
 25  88               285733
 25  89               230627
 25  90               196070
 25  91               146656
 25  92               100167
 25  93                65809
 25  94                32001
 25  95                10273
 25  96                    0
 25  97                    0
 25  98                    0
 26   0                    0
 26   1                    0
 26   2                    0
 26   3                    0
 26   4                    0
 26   5                    0
 26   6                    0
 26   7                    0
 26   8                    0
 26   9                    0
 26  10                    0
 26  11                    0
 26  12                    0
 26  13                    0
 26  14                    0
 26  15                    0
 26  16                    0
 26  17                    0
 26  18                    0
 26  19                    0
 26  20                    0
 26  21                    0
 26  22                    0
 26  23                    0
 26  24                    0
 26  25                    0
 26  26                    0
 26  27                    0
 26  28                    1
 26  29                    0
 26  30                    0
 26  31                    0
 26  32                    0
 26  33                    1
 26  34                    0
 26  35                    3
 26  36                    6
 26  37                    6
 26  38                   19
 26  39                   23
 26  40                   46
 26  41                   42
 26  42                  110
 26  43                  155
 26  44                  205
 26  45                  363
 26  46                  553
 26  47                  801
 26  48                 1317
 26  49                 1967
 26  50                 3185
 26  51                 4541
 26  52                 6542
 26  53                 9156
 26  54                12241
 26  55                16103
 26  56                20479
 26  57                25370
 26  58                31773
 26  59                38958
 26  60                47934
 26  61                57332
 26  62                70888
 26  63                85486
 26  64               107526
 26  65               129131
 26  66               162163
 26  67               190822
 26  68               226854
 26  69               254140
 26  70               293008
 26  71               316382
 26  72               356102
 26  73               381382
 26  74               421537
 26  75               445594
 26  76               483785
 26  77               507963
 26  78               544009
 26  79               552449
 26  80               573727
 26  81               556501
 26  82               548827
 26  83               512355
 26  84               479888
 26  85               437147
 26  86               430221
 26  87               366629
 26  88               342956
 26  89               303868
 26  90               270065
 26  91               210140
 26  92               195216
 26  93               122687
 26  94                98362
 26  95                57815
 26  96                21150
 26  97                    0
 26  98                    0
 27   0                    0
 27   1                    0
 27   2                    0
 27   3                    0
 27   4                    0
 27   5                    0
 27   6                    0
 27   7                    0
 27   8                    0
 27   9                    0
 27  10                    0
 27  11                    0
 27  12                    0
 27  13                    0
 27  14                    0
 27  15                    0
 27  16                    0
 27  17                    0
 27  18                    0
 27  19                    0
 27  20                    0
 27  21                    0
 27  22                    0
 27  23                    0
 27  24                    0
 27  25                    0
 27  26                    0
 27  27                    0
 27  28                    0
 27  29                    0
 27  30                    0
 27  31                    0
 27  32                    0
 27  33                    0
 27  34                    0
 27  35                    1
 27  36                    0
 27  37                    1
 27  38                    2
 27  39                    7
 27  40                    9
 27  41                   15
 27  42                    8
 27  43                   37
 27  44                   54
 27  45                   83
 27  46                  150
 27  47                  158
 27  48                  259
 27  49                  491
 27  50                  714
 27  51                 1135
 27  52                 1762
 27  53                 2781
 27  54                 4081
 27  55                 5834
 27  56                 7700
 27  57                10443
 27  58                13324
 27  59                16550
 27  60                20685
 27  61                25015
 27  62                30503
 27  63                36639
 27  64                44806
 27  65                54229
 27  66                68323
 27  67                85345
 27  68               107034
 27  69               129929
 27  70               151148
 27  71               174068
 27  72               194479
 27  73               215617
 27  74               236129
 27  75               258332
 27  76               279182
 27  77               298884
 27  78               322887
 27  79               343637
 27  80               365916
 27  81               376898
 27  82               384418
 27  83               380611
 27  84               352868
 27  85               331977
 27  86               311437
 27  87               284689
 27  88               265485
 27  89               242285
 27  90               220150
 27  91               192560
 27  92               176580
 27  93               137107
 27  94               114347
 27  95                81908
 27  96                59183
 27  97                25272
 27  98                    0
 28   0                    0
 28   1                    0
 28   2                    0
 28   3                    0
 28   4                    0
 28   5                    0
 28   6                    0
 28   7                    0
 28   8                    0
 28   9                    0
 28  10                    0
 28  11                    0
 28  12                    0
 28  13                    0
 28  14                    0
 28  15                    0
 28  16                    0
 28  17                    0
 28  18                    0
 28  19                    0
 28  20                    0
 28  21                    0
 28  22                    0
 28  23                    0
 28  24                    0
 28  25                    0
 28  26                    0
 28  27                    0
 28  28                    0
 28  29                    0
 28  30                    0
 28  31                    0
 28  32                    0
 28  33                    0
 28  34                    0
 28  35                    1
 28  36                    0
 28  37                    4
 28  38                    2
 28  39                    1
 28  40                    4
 28  41                    7
 28  42                   16
 28  43                   25
 28  44                   26
 28  45                   46
 28  46                   74
 28  47                  112
 28  48                  153
 28  49                  234
 28  50                  367
 28  51                  543
 28  52                  806
 28  53                 1206
 28  54                 1915
 28  55                 2929
 28  56                 4633
 28  57                 6114
 28  58                 8311
 28  59                11140
 28  60                13766
 28  61                17198
 28  62                21475
 28  63                25526
 28  64                31548
 28  65                37465
 28  66                45322
 28  67                54586
 28  68                69070
 28  69                85162
 28  70               114879
 28  71               130706
 28  72               158936
 28  73               172382
 28  74               200298
 28  75               213984
 28  76               241436
 28  77               253085
 28  78               281870
 28  79               292117
 28  80               324630
 28  81               335298
 28  82               366746
 28  83               367981
 28  84               398205
 28  85               368868
 28  86               354929
 28  87               322850
 28  88               307371
 28  89               280254
 28  90               265728
 28  91               231455
 28  92               225505
 28  93               185678
 28  94               176973
 28  95               146761
 28  96               117357
 28  97                73665
 28  98                98837
